,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,61.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,226.35
1,-,-,-,-,-,-,45000,40.00,56.40,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,226.35
2,-,-,-,-,-,-,45000,36.05,51.00,45000,185.00,3600,0.40,1.25,12600,-,-,-,-,-,-,226.35
3,7200,-,-,-,-,-,45000,32.45,43.95,45000,190.00,9000,0.15,0.95,5400,-,-,-,-,-,14400,226.35
4,-,-,-,-,-,-,7200,28.05,37.35,7200,195.00,19800,0.15,1.80,19800,-,-,-,-,-,-,226.35
5,-,-,-,-,-,-,7200,25.25,32.10,7200,200.00,12600,0.65,1.55,9000,-,-,-,-,-,77400,226.35
6,-,-,-,-,-,-,7200,18.30,27.25,9000,205.00,25200,1.00,2.00,1800,-,-,-,-,-,25200,226.35
7,-,-,-,-,-,-,1800,18.20,19.80,16200,210.00,7200,2.65,3.10,7200,-,-,-,-,-,81000,226.35
8,5400,-,-,-,-,-,1800,14.25,15.75,5400,215.00,10800,3.50,4.05,3600,-,-,-,-,-,90000,226.35
9,19800,-,1,36.87,12.55,-1.85,1800,10.95,12.35,9000,220.00,5400,5.10,5.55,1800,0.40,4.70,35.58,12,-1800,172800,226.35
10,27000,-,-,-,-,-,1800,8.45,9.35,3600,225.00,5400,7.10,7.85,1800,-,6.25,33.24,3,3600,135000,226.35
11,156600,10800,17,33.47,6.50,-1.05,3600,6.30,6.55,1800,230.00,1800,9.50,10.25,1800,1.35,9.65,36.99,6,-,230400,226.35
12,453600,7200,10,33.53,4.60,-0.65,1800,4.45,4.65,3600,235.00,1800,12.55,13.70,1800,-,-,-,-,-,50400,226.35
13,468000,5400,12,34.08,3.25,-0.45,5400,3.20,3.30,3600,240.00,3600,16.30,17.20,1800,-,-,-,-,-,68400,226.35
14,181800,1800,4,34.58,2.25,-0.45,7200,2.10,2.45,1800,245.00,1800,20.20,21.40,1800,-,-,-,-,-,27000,226.35
15,660600,-10800,26,35.19,1.55,-0.45,12600,1.50,1.65,1800,250.00,3600,24.70,25.40,3600,-,-,-,-,-,43200,226.35
16,126000,-,-,-,-,-,7200,1.05,1.45,7200,255.00,21600,28.10,30.85,16200,-,-,-,-,-,3600,226.35
17,432000,-,-,-,-,-,7200,0.80,1.10,21600,260.00,7200,29.50,40.25,3600,-,-,-,-,-,18000,226.35
18,75600,-,-,-,-,-,5400,0.45,0.95,7200,265.00,7200,34.00,45.00,45000,-,-,-,-,-,1800,226.35
19,160200,-,-,-,-,-,5400,0.40,0.65,7200,270.00,7200,42.35,44.55,3600,-,-,-,-,-,23400,226.35
20,27000,-,-,-,-,-,-,-,0.95,27000,275.00,3600,47.20,49.80,3600,-,-,-,-,-,7200,226.35
21,135000,-,-,-,-,-,12600,0.25,0.50,3600,280.00,3600,52.10,54.70,3600,-,-,-,-,-,5400,226.35
22,9000,-,-,-,-,-,1800,0.25,1.00,25200,285.00,45000,48.25,68.55,45000,-,-,-,-,-,3600,226.35
23,28800,-,-,-,-,-,16200,0.10,0.65,5400,290.00,3600,61.95,64.75,3600,-,-,-,-,-,10800,226.35
24,1800,-,-,-,-,-,-,-,1.05,19800,295.00,3600,66.90,69.70,3600,-,-,-,-,-,7200,226.35
25,156600,-,-,-,-,-,5400,0.10,0.65,14400,300.00,7200,71.85,74.50,7200,-,-,-,-,-,36000,226.35
26,-,-,-,-,-,-,-,-,2.40,1800,305.00,45000,65.80,91.20,45000,-,-,-,-,-,-,226.35
27,-,-,-,-,-,-,-,-,2.40,1800,310.00,45000,70.15,97.00,45000,-,-,-,-,-,3600,226.35
28,-,-,-,-,-,-,-,-,1.80,1800,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,226.35
29,1800,-,-,-,-,-,-,-,1.80,1800,320.00,3600,91.70,94.60,3600,-,-,-,-,-,3600,226.35
30,-,-,-,-,-,-,-,-,2.40,1800,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,226.35
31,-,-,-,-,-,-,-,-,2.40,1800,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,226.35
32,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,226.35
33,9000,-,-,-,-,-,-,-,2.00,5400,340.00,45000,93.70,132.15,45000,-,-,-,-,-,1800,226.35
34,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,98.00,138.35,45000,-,-,-,-,-,-,226.35
35,-,-,-,-,-,-,-,-,3.00,5400,350.00,45000,102.35,143.20,45000,-,-,-,-,-,-,226.35
36,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,106.60,149.50,45000,-,-,-,-,-,-,226.35
37,5400,-,-,-,-,-,-,-,3.00,5400,360.00,45000,110.90,155.25,45000,-,-,-,-,-,-,226.35
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,115.15,161.45,45000,-,-,-,-,-,-,226.35
39,41400,-,-,-,-,-,3600,0.15,3.00,19800,370.00,45000,118.85,166.80,45000,-,-,-,-,-,43200,226.35
