,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,-,-,-,1800,249.05
1,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,1800,249.05
2,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,9000,249.05
3,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,5400,249.05
4,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,35.74,-,-,12600,249.05
5,-,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,-,-,-,12600,249.05
6,-,-,-,-,-,-,-,-,-,-,235.00,-,-,-,-,-,-,33.95,-,-,57600,249.05
7,7200,-,-,28.76,-,-,-,-,-,-,240.00,-,-,-,-,-,-,33.40,-,-,167400,249.05
8,-,-,-,-,-,-,-,-,-,-,245.00,-,-,-,-,-,-,31.49,-,-,27000,249.05
9,151200,-,-,30.26,-,-,-,-,-,-,250.00,-,-,-,-,-,-,32.73,-,-,126000,249.05
10,99000,-,-,28.82,-,-,-,-,-,-,255.00,-,-,-,-,-,-,32.30,-,-,14400,249.05
11,388800,-,-,29.86,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,30600,249.05
12,581400,-,-,28.78,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,16200,249.05
13,455400,-,-,30.38,-,-,-,-,-,-,270.00,-,-,-,-,-,-,26.70,-,-,23400,249.05
14,171000,-,-,30.05,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,10800,249.05
15,122400,-,-,31.63,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,249.05
16,-,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,5400,249.05
17,1800,-,-,37.64,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,12600,249.05
18,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,249.05
19,90000,-,-,37.77,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,46800,249.05
20,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,249.05
21,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,3600,249.05
22,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,249.05
23,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,7200,249.05
24,-,-,-,-,-,-,-,-,-,-,405.00,-,-,-,-,-,-,-,-,-,59400,249.05
25,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,249.05
