,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,639.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,639.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,639.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,639.5
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,639.5
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,639.5
6,1800,-,-,-,-,-,-,-,-,-,540.00,1800,0.05,1.00,900,-,-,-,-,-,-,639.5
7,3600,-,-,-,-,-,1800,86.70,93.65,1800,550.00,1800,0.05,1.25,900,-,-,-,-,-,900,639.5
8,3600,-,-,-,-,-,1800,76.80,83.70,1800,560.00,1800,0.05,1.50,900,-,-,-,-,-,-,639.5
9,5400,-,-,-,-,-,1800,67.30,73.90,1800,570.00,1800,0.05,-,-,-,-,-,-,-,-,639.5
10,3600,-,-,-,-,-,-,-,-,-,580.00,900,0.20,-,-,-,-,-,-,-,900,639.5
11,5400,-,-,-,-,-,18000,44.90,-,-,590.00,900,0.60,-,-,-,-,-,-,-,900,639.5
12,8100,-,-,-,-,-,3600,39.15,45.20,900,600.00,1800,3.35,3.90,2700,0.75,3.50,33.22,24,8100,117000,639.5
13,1800,-,-,-,-,-,2700,32.65,37.85,3600,610.00,900,3.50,7.20,5400,-,-,-,-,-,22500,639.5
14,5400,-,-,-,-,-,900,25.85,28.45,900,620.00,1800,7.00,7.20,2700,1.15,7.25,30.94,160,4500,137700,639.5
15,3600,-,-,-,-,-,9900,19.40,22.20,900,630.00,900,10.20,10.60,2700,1.50,10.45,30.35,50,6300,138600,639.5
16,45900,11700,64,27.42,16.25,-1.85,900,15.55,16.45,2700,640.00,1800,14.95,15.40,900,2.15,15.40,32.51,42,3600,87300,639.5
17,65700,-5400,103,29.28,11.65,-2.05,900,11.35,11.80,900,650.00,900,20.40,21.10,900,1.65,20.65,30.98,28,-13500,56700,639.5
18,111600,-18000,153,29.10,8.20,-1.60,900,8.00,8.25,2700,660.00,4500,25.25,28.75,2700,2.00,25.95,28.68,3,-1800,17100,639.5
19,111600,900,34,29.51,5.35,-1.75,900,5.60,5.75,900,670.00,900,33.85,35.10,1800,-,-,-,-,-,5400,639.5
20,164700,900,36,29.79,3.70,-1.00,1800,3.65,3.85,2700,680.00,900,41.80,44.40,1800,-4.00,38.05,-,1,-,6300,639.5
21,60300,-,1,34.27,3.50,-,6300,1.20,2.70,900,690.00,8100,48.55,53.70,9000,-,-,-,-,-,900,639.5
22,208800,-1800,61,31.79,1.75,-0.65,8100,1.70,1.85,900,700.00,4500,58.45,61.60,1800,-,-,-,-,-,9900,639.5
23,11700,-,-,-,-,-,1800,0.95,1.85,900,710.00,4500,67.05,73.00,2700,-,-,-,-,-,-,639.5
24,30600,1800,3,34.65,1.00,-0.35,1800,0.75,1.50,2700,720.00,-,-,85.15,900,-,-,-,-,-,1800,639.5
25,4500,-,1,34.94,0.65,-2.35,900,0.50,1.90,5400,730.00,-,-,-,-,-,-,-,-,-,-,639.5
26,10800,-,-,-,-,-,1800,0.20,2.35,5400,740.00,-,-,-,-,-,-,-,-,-,2700,639.5
27,-,-,-,-,-,-,2700,0.05,2.95,1800,750.00,-,-,-,-,-,-,-,-,-,-,639.5
28,-,-,-,-,-,-,2700,0.05,2.50,1800,760.00,-,-,-,-,-,-,-,-,-,-,639.5
29,-,-,-,-,-,-,900,0.05,2.40,900,770.00,-,-,-,-,-,-,-,-,-,-,639.5
30,-,-,-,-,-,-,900,0.05,1.95,1800,780.00,-,-,-,-,-,-,-,-,-,1800,639.5
31,-,-,-,-,-,-,900,0.05,2.10,1800,790.00,-,-,-,-,-,-,-,-,-,1800,639.5
32,1800,-,-,-,-,-,900,0.05,2.30,1800,800.00,-,-,-,-,-,-,-,-,-,1800,639.5
33,-,-,-,-,-,-,-,-,2.85,1800,820.00,1800,174.90,181.75,1800,-,-,-,-,-,5400,639.5
