,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.65,72.60,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,225.5
1,-,-,-,-,-,-,45000,49.20,67.05,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,225.5
2,-,-,-,-,-,-,45000,44.90,59.60,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,225.5
3,-,-,-,-,-,-,45000,40.45,54.00,45000,180.00,7200,0.05,0.30,1800,-0.05,0.05,179.29,1,-1800,9000,225.5
4,-,-,-,-,-,-,45000,36.35,48.65,45000,185.00,-,-,2.85,3600,-,-,-,-,-,9000,225.5
5,7200,-,-,-,-,-,10800,34.25,36.70,3600,190.00,5400,0.15,0.35,7200,-,0.15,164.13,1,-1800,90000,225.5
6,-,-,-,-,-,-,14400,28.90,31.70,3600,195.00,3600,0.10,3.05,3600,-,-,-,-,-,7200,225.5
7,1800,-,1,156.79,26.20,-0.80,5400,24.90,26.00,3600,200.00,5400,0.15,0.25,10800,-0.10,0.10,113.81,7,-7200,203400,225.5
8,1800,-,-,-,-,-,10800,11.75,21.95,1800,205.00,3600,0.20,0.45,9000,-,-,-,-,-,57600,225.5
9,10800,-,1,165.38,17.80,-1.85,1800,15.25,15.80,3600,210.00,9000,0.30,0.45,1800,-0.05,0.40,97.57,7,-7200,183600,225.5
10,48600,-,1,102.81,11.85,-2.80,1800,10.20,11.05,1800,215.00,5400,0.50,0.65,5400,-0.15,0.50,79.32,7,-5400,162000,225.5
11,295200,-,13,50.91,6.20,-3.25,1800,6.05,6.60,1800,220.00,1800,1.00,1.20,3600,0.20,1.15,69.21,17,3600,279000,225.5
12,61200,-,2,73.54,3.80,-1.60,1800,2.25,3.70,1800,225.00,3600,2.35,2.85,3600,0.30,2.20,53.51,9,-5400,32400,225.5
13,239400,9000,28,56.32,1.10,-1.50,1800,1.10,1.25,3600,230.00,1800,5.25,6.90,1800,2.35,5.55,60.48,3,-,27000,225.5
14,570600,-,10,60.69,0.30,-0.55,7200,0.25,0.30,1800,235.00,1800,9.35,11.05,1800,2.75,9.15,-,7,-1800,28800,225.5
15,374400,-7200,11,72.94,0.20,-0.20,5400,0.15,0.20,1800,240.00,1800,14.10,15.35,1800,2.60,13.50,-,1,-,27000,225.5
16,111600,-,2,86.93,0.15,-0.15,28800,0.10,0.25,7200,245.00,1800,18.95,20.80,1800,3.35,18.85,-,1,-,9000,225.5
17,396000,-5400,6,97.35,0.10,-0.10,1800,0.10,0.20,1800,250.00,16200,23.10,25.10,1800,-2.50,23.90,-,3,-1800,16200,225.5
18,79200,-1800,1,102.45,0.05,-0.05,1800,0.10,0.15,9000,255.00,45000,25.70,31.55,1800,-,-,-,-,-,3600,225.5
19,192600,-,2,127.84,0.10,0.05,10800,0.05,0.10,5400,260.00,3600,33.10,35.90,5400,-4.20,34.15,-,2,-,14400,225.5
20,63000,-,-,-,-,-,-,-,0.40,1800,265.00,45000,33.00,43.90,45000,-,-,-,-,-,1800,225.5
21,66600,-5400,10,156.16,0.10,0.05,-,-,0.10,7200,270.00,3600,43.05,45.75,3600,-7.05,43.85,-,7,-,18000,225.5
22,14400,-,-,-,-,-,-,-,2.50,3600,275.00,7200,48.05,50.95,7200,-,-,-,-,-,5400,225.5
23,43200,-,-,-,-,-,-,-,0.10,7200,280.00,45000,45.15,61.50,45000,-,-,-,-,-,1800,225.5
24,7200,-,-,-,-,-,-,-,3.00,3600,285.00,7200,58.20,60.95,7200,-,-,-,-,-,3600,225.5
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,63.20,65.85,7200,-,-,-,-,-,3600,225.5
26,1800,-,-,-,-,-,-,-,0.80,3600,295.00,45000,58.20,78.00,45000,-,-,-,-,-,-,225.5
27,97200,-,-,-,-,-,-,-,0.20,10800,300.00,12600,73.30,75.95,10800,-,-,-,-,-,18000,225.5
28,-,-,-,-,-,-,-,-,0.90,3600,305.00,45000,67.30,89.55,45000,-,-,-,-,-,-,225.5
29,-,-,-,-,-,-,-,-,1.80,3600,310.00,3600,83.15,86.05,3600,-,-,-,-,-,1800,225.5
30,-,-,-,-,-,-,-,-,1.80,3600,315.00,45000,75.75,104.00,45000,-,-,-,-,-,1800,225.5
31,1800,-,-,-,-,-,-,-,0.80,3600,320.00,3600,93.10,96.05,7200,-,-,-,-,-,3600,225.5
32,-,-,-,-,-,-,-,-,1.80,7200,325.00,45000,82.40,116.00,45000,-,-,-,-,-,-,225.5
33,-,-,-,-,-,-,-,-,1.80,7200,330.00,45000,86.70,121.30,45000,-,-,-,-,-,-,225.5
34,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,90.60,124.40,45000,-,-,-,-,-,-,225.5
35,9000,-,-,-,-,-,-,-,0.90,3600,340.00,7200,113.15,116.05,7200,-,-,-,-,-,1800,225.5
36,-,-,-,-,-,-,-,-,2.80,3600,345.00,45000,99.50,139.95,45000,-,-,-,-,-,-,225.5
37,-,-,-,-,-,-,-,-,2.80,3600,350.00,45000,103.80,145.70,45000,-,-,-,-,-,-,225.5
38,-,-,-,-,-,-,-,-,2.80,3600,355.00,45000,107.70,150.65,45000,-,-,-,-,-,-,225.5
39,5400,-,-,-,-,-,-,-,2.70,3600,360.00,45000,112.00,157.25,45000,-,-,-,-,-,-,225.5
40,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,116.25,161.75,45000,-,-,-,-,-,-,225.5
41,39600,-,-,-,-,-,-,-,0.05,1800,370.00,10800,143.05,146.05,10800,-,-,-,-,-,43200,225.5
