,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,116.80,122.15,1800,410.00,-,-,1.90,3600,-,-,-,-,-,-,529.85
1,-,-,-,-,-,-,22500,95.85,129.90,22500,420.00,-,-,2.30,5400,-,-,-,-,-,-,529.85
2,-,-,-,-,-,-,22500,86.90,116.20,22500,430.00,-,-,2.50,4500,-,-,-,-,-,-,529.85
3,-,-,-,-,-,-,22500,78.10,104.75,22500,440.00,1800,0.25,2.00,3600,-,-,-,-,-,3600,529.85
4,-,-,-,-,-,-,22500,69.45,94.20,22500,450.00,2700,0.10,2.00,4500,-,-,-,-,-,900,529.85
5,-,-,-,-,-,-,22500,59.95,73.50,900,460.00,900,0.80,2.25,3600,0.05,1.20,43.05,1,-,1800,529.85
6,900,-,-,-,-,-,4500,51.95,66.35,5400,470.00,3600,0.30,2.60,7200,-,-,-,-,-,-,529.85
7,1800,-,-,-,-,-,22500,41.95,56.60,4500,480.00,900,1.35,3.55,10800,-,-,-,-,-,4500,529.85
8,-,-,-,-,-,-,1800,40.80,45.45,7200,490.00,9900,1.60,3.75,1800,-,-,-,-,-,11700,529.85
9,-,-,-,-,-,-,900,33.70,35.75,4500,500.00,1800,4.75,5.00,900,-0.70,4.95,36.05,44,18900,100800,529.85
10,-,-,-,-,-,-,18900,24.70,28.15,1800,510.00,900,6.90,7.20,2700,-0.35,7.50,35.52,10,-900,20700,529.85
11,93600,2700,30,28.57,19.95,0.35,900,19.25,20.30,900,520.00,1800,10.10,10.45,900,-1.30,10.20,34.21,92,23400,218700,529.85
12,110700,47700,133,29.56,14.15,-1.10,3600,14.15,14.50,900,530.00,1800,14.30,14.80,900,-1.20,14.80,33.22,54,13500,94500,529.85
13,121500,20700,135,30.69,10.45,-0.75,900,10.25,10.50,1800,540.00,2700,19.75,20.35,1800,-0.15,21.20,35.75,4,-900,88200,529.85
14,315000,-4500,119,31.19,7.10,-0.90,900,7.05,7.20,1800,550.00,900,25.85,27.95,900,-1.50,27.50,35.46,3,-900,32400,529.85
15,267300,-,100,31.78,4.80,-1.10,2700,4.85,5.00,2700,560.00,900,33.70,34.75,900,-1.95,35.00,36.10,1,-,23400,529.85
16,202500,-,60,33.35,3.40,-1.10,2700,3.40,3.65,5400,570.00,900,41.90,44.35,900,-,-,-,-,-,11700,529.85
17,315000,3600,13,36.96,3.00,-0.85,1800,2.60,3.05,900,580.00,6300,50.30,52.75,900,-0.95,54.40,46.33,1,-,9000,529.85
18,148500,-,3,37.23,2.00,-1.10,900,1.75,2.65,1800,590.00,6300,59.45,63.70,14400,-,-,-,-,-,4500,529.85
19,353700,16200,38,40.12,1.75,-0.30,4500,1.65,1.90,3600,600.00,2700,68.90,72.40,3600,16.30,67.85,-,1,-,23400,529.85
20,10800,-,-,-,-,-,1800,0.95,1.50,900,610.00,22500,69.00,94.30,22500,-,-,-,-,-,-,529.85
21,26100,-,1,41.28,0.85,-0.25,900,0.70,1.45,1800,620.00,1800,87.40,92.65,1800,-,-,-,-,-,6300,529.85
22,5400,-,-,-,-,-,900,0.60,1.00,900,630.00,22500,86.00,117.25,22500,-,-,-,-,-,1800,529.85
23,-,-,-,-,-,-,1800,0.15,1.00,900,640.00,1800,107.30,112.10,1800,-,-,-,-,-,10800,529.85
24,-,-,-,-,-,-,-,-,1.75,7200,650.00,22500,104.00,139.25,22500,-,-,-,-,-,-,529.85
25,-,-,-,-,-,-,-,-,1.45,7200,660.00,22500,109.80,150.20,22500,-,-,-,-,-,-,529.85
26,-,-,-,-,-,-,-,-,1.45,9000,670.00,22500,118.65,161.50,22500,-,-,-,-,-,-,529.85
27,-,-,-,-,-,-,-,-,1.55,7200,680.00,3600,146.30,151.60,3600,-,-,-,-,-,3600,529.85
28,-,-,-,-,-,-,-,-,1.80,3600,690.00,22500,136.20,186.35,22500,-,-,-,-,-,-,529.85
29,-,-,-,-,-,-,-,-,1.85,3600,700.00,22500,144.55,197.80,22500,-,-,-,-,-,-,529.85
30,-,-,-,-,-,-,-,-,2.50,1800,710.00,22500,153.80,209.35,22500,-,-,-,-,-,-,529.85
31,-,-,-,-,-,-,-,-,2.55,1800,720.00,22500,162.70,221.30,22500,-,-,-,-,-,-,529.85
32,-,-,-,-,-,-,-,-,2.55,1800,730.00,22500,170.95,231.55,22500,-,-,-,-,-,-,529.85
33,-,-,-,-,-,-,-,-,2.55,1800,740.00,22500,180.30,243.10,22500,-,-,-,-,-,-,529.85
34,-,-,-,-,-,-,-,-,1.60,1800,750.00,22500,188.60,259.10,22500,-,-,-,-,-,-,529.85
35,-,-,-,-,-,-,-,-,2.55,1800,760.00,22500,197.90,270.65,22500,-,-,-,-,-,-,529.85
36,-,-,-,-,-,-,-,-,2.55,1800,770.00,22500,206.70,282.20,22500,-,-,-,-,-,-,529.85
37,-,-,-,-,-,-,-,-,2.45,1800,780.00,22500,209.15,296.25,22500,-,-,-,-,-,-,529.85
38,-,-,-,-,-,-,-,-,2.55,1800,790.00,22500,217.70,305.30,22500,-,-,-,-,-,-,529.85
39,-,-,-,-,-,-,-,-,2.30,1800,800.00,22500,226.25,319.35,22500,-,-,-,-,-,-,529.85
40,-,-,-,-,-,-,-,-,2.40,1800,810.00,3600,276.05,281.55,3600,-,-,-,-,-,30600,529.85
