,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,900,660.55
1,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,1800,660.55
2,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.10,-,-,-,-,-,-,-,16200,660.55
3,-,-,-,-,-,-,-,-,-,-,550.00,-,-,2.90,900,-,-,-,-,-,27000,660.55
4,-,-,-,-,-,-,-,-,-,-,560.00,4500,0.20,0.70,1800,-,-,-,-,-,39600,660.55
5,-,-,-,-,-,-,-,-,-,-,570.00,9900,0.15,-,-,-,-,-,-,-,19800,660.55
6,1800,-,-,-,-,-,-,-,-,-,580.00,1800,0.30,1.30,1800,-,-,-,-,-,34200,660.55
7,2700,-,-,-,-,-,4500,45.30,-,-,590.00,2700,0.20,-,-,-,-,-,-,-,14400,660.55
8,27900,-,1,94.90,63.00,-16.25,4500,58.10,84.25,4500,600.00,1800,1.25,2.00,1800,0.35,2.15,101.24,2,-,96300,660.55
9,11700,-,-,-,-,-,1800,47.20,54.45,900,610.00,1800,1.05,2.95,2700,-0.80,1.05,73.58,1,-,12600,660.55
10,28800,-,-,-,-,-,2700,37.05,59.95,4500,620.00,900,1.50,4.95,2700,-,-,-,-,-,37800,660.55
11,13500,-,-,-,-,-,1800,28.10,49.90,18000,630.00,2700,1.45,5.30,2700,-,-,-,-,-,25200,660.55
12,72000,-,-,-,-,-,18000,20.05,41.40,4500,640.00,900,5.15,5.35,900,0.90,5.10,68.22,12,2700,70200,660.55
13,40500,-,2,70.14,20.00,-9.20,18000,14.85,20.75,2700,650.00,900,7.55,8.10,900,1.75,8.00,66.62,13,-1800,45000,660.55
14,96300,-,5,63.12,13.00,-8.30,1800,12.50,15.65,1800,660.00,2700,12.05,12.55,900,3.85,12.35,66.77,62,900,90900,660.55
15,39600,900,13,75.95,11.00,-5.35,900,9.40,10.95,900,670.00,900,17.10,20.50,3600,7.85,20.45,80.22,9,-3600,14400,660.55
16,252900,21600,119,72.69,6.95,-3.90,900,6.65,6.90,900,680.00,1800,22.75,27.15,2700,9.30,26.45,77.68,3,-,32400,660.55
17,58500,-,10,75.66,4.90,-2.90,7200,4.50,9.45,900,690.00,18000,27.85,-,-,-,-,-,-,-,-,660.55
18,204300,900,43,73.63,2.85,-2.40,900,2.85,3.20,1800,700.00,6300,28.50,-,-,-,-,-,-,-,11700,660.55
19,23400,900,2,86.42,2.95,-0.70,1800,1.75,3.35,900,710.00,18000,44.20,55.45,18000,-,-,-,-,-,900,660.55
20,240300,3600,16,78.79,1.30,-0.90,900,1.30,3.35,900,720.00,4500,43.85,65.45,18000,-,-,-,-,-,4500,660.55
21,16200,-,-,-,-,-,3600,0.50,0.95,900,730.00,18000,62.70,-,-,-,-,-,-,-,1800,660.55
22,102600,-,1,89.39,0.85,-0.20,3600,0.85,1.20,900,740.00,4500,61.80,-,-,-,-,-,-,-,4500,660.55
23,2700,-,-,-,-,-,900,0.25,-,-,750.00,1800,84.30,91.05,1800,-,-,-,-,-,3600,660.55
24,59400,-900,4,95.01,0.45,-0.25,3600,0.35,0.50,900,760.00,-,-,-,-,-,-,-,-,-,1800,660.55
25,2700,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,660.55
26,103500,-,-,-,-,-,2700,0.05,0.25,2700,780.00,-,-,-,-,-,-,-,-,-,-,660.55
27,900,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,660.55
28,66600,-,1,110.42,0.20,-,3600,0.20,0.40,900,800.00,1800,133.50,143.25,1800,-,-,-,-,-,2700,660.55
29,90000,-,-,-,-,-,2700,0.10,0.45,900,820.00,-,-,-,-,-,-,-,-,-,-,660.55
30,4500,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,660.55
