,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,19800,-,-,-,-,-,-,228.5
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,18000,-,-,-,-,-,-,228.5
2,-,-,-,-,-,-,41400,48.50,63.00,41400,175.00,3600,0.05,1.00,18000,-,-,-,-,-,-,228.5
3,3600,-,-,-,-,-,41400,43.85,57.30,41400,180.00,-,-,1.35,21600,-,-,-,-,-,1800,228.5
4,-,-,-,-,-,-,41400,38.20,49.25,7200,185.00,3600,0.30,1.55,25200,-,-,-,-,-,1800,228.5
5,-,-,-,-,-,-,41400,33.90,44.45,7200,190.00,1800,0.55,1.70,28800,0.05,0.80,51.16,1,-,23400,228.5
6,-,-,-,-,-,-,41400,29.60,39.20,7200,195.00,1800,1.00,1.95,25200,-,-,-,-,-,3600,228.5
7,1800,-,-,-,-,-,5400,29.00,30.80,3600,200.00,3600,1.40,1.60,9000,0.35,1.50,47.48,30,12600,115200,228.5
8,-,-,-,-,-,-,7200,24.40,26.50,21600,205.00,1800,1.80,2.05,5400,1.15,2.50,49.10,16,28800,48600,228.5
9,7200,3600,4,41.78,21.05,-7.10,14400,20.55,22.10,1800,210.00,1800,2.70,2.85,3600,0.50,2.75,44.19,52,3600,91800,228.5
10,9000,-,4,37.62,17.85,2.10,1800,17.00,18.00,7200,215.00,1800,3.75,3.95,1800,0.70,3.95,43.55,35,12600,25200,228.5
11,37800,3600,3,48.66,13.40,-4.70,1800,13.40,14.25,1800,220.00,1800,5.25,5.40,1800,1.35,5.30,43.76,131,-37800,126000,228.5
12,39600,1800,9,41.00,12.00,-2.95,1800,10.60,11.00,1800,225.00,3600,7.05,7.40,1800,2.20,7.20,43.09,20,5400,32400,228.5
13,178200,52200,147,36.83,8.40,-4.10,3600,8.20,8.45,3600,230.00,1800,9.50,9.85,1800,2.85,9.60,42.06,88,-10800,50400,228.5
14,88200,46800,123,36.91,6.35,-3.60,1800,6.10,6.30,1800,235.00,1800,12.40,12.85,1800,4.70,13.55,47.19,8,3600,18000,228.5
15,167400,48600,190,37.06,4.65,-2.85,1800,4.55,4.60,3600,240.00,5400,15.50,16.30,3600,4.85,15.90,43.64,1,-,9000,228.5
16,90000,14400,64,37.29,3.30,-2.35,1800,3.20,3.40,10800,245.00,1800,19.00,20.35,7200,-3.25,19.25,42.90,2,1800,7200,228.5
17,217800,41400,127,37.38,2.30,-1.80,1800,2.30,2.40,3600,250.00,14400,22.95,24.20,1800,2.60,23.05,42.82,6,-3600,18000,228.5
18,43200,21600,30,36.95,1.50,-1.35,5400,1.50,1.65,3600,255.00,21600,27.15,28.70,9000,-,-,-,-,-,-,228.5
19,73800,5400,29,37.60,1.05,-0.90,3600,1.05,1.20,5400,260.00,18000,31.40,33.35,16200,-,-,-,-,-,3600,228.5
20,-,-,-,-,-,-,3600,0.60,1.45,30600,265.00,41400,31.10,41.05,7200,-,-,-,-,-,1800,228.5
21,5400,-,-,-,-,-,3600,0.40,0.90,1800,270.00,7200,37.70,45.95,7200,-,-,-,-,-,-,228.5
22,1800,-,-,-,-,-,1800,0.15,1.00,25200,275.00,3600,45.45,47.80,3600,-,-,-,-,-,5400,228.5
23,-,-,-,-,-,-,1800,0.10,1.00,25200,280.00,41400,43.95,57.40,41400,-,-,-,-,-,12600,228.5
24,-,-,-,-,-,-,27000,0.05,0.65,5400,285.00,41400,47.60,62.55,41400,-,-,-,-,-,-,228.5
25,-,-,-,-,-,-,-,-,0.85,25200,290.00,3600,60.05,62.40,3600,-,-,-,-,-,7200,228.5
26,-,-,-,-,-,-,-,-,0.65,14400,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,228.5
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,1800,65.45,81.35,41400,-,-,-,-,-,37800,228.5
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,228.5
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,228.5
30,-,-,-,-,-,-,-,-,0.45,7200,315.00,41400,74.35,98.25,41400,-,-,-,-,-,1800,228.5
31,-,-,-,-,-,-,-,-,0.55,3600,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,228.5
32,-,-,-,-,-,-,-,-,0.75,3600,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,228.5
33,-,-,-,-,-,-,-,-,0.80,3600,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,228.5
34,-,-,-,-,-,-,-,-,2.10,3600,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,228.5
35,-,-,-,-,-,-,-,-,2.05,3600,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,228.5
36,-,-,-,-,-,-,-,-,2.20,3600,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,228.5
37,-,-,-,-,-,-,-,-,2.20,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,228.5
