,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,669.05
1,-,-,-,-,-,-,900,114.75,-,-,550.00,1800,0.20,0.95,900,-,-,-,-,-,2700,669.05
2,900,-,-,-,-,-,900,104.75,-,-,560.00,3600,0.10,0.90,3600,-,-,-,-,-,30600,669.05
3,-,-,-,-,-,-,900,94.80,-,-,570.00,2700,0.15,1.20,2700,-,-,-,-,-,15300,669.05
4,3600,-,-,-,-,-,900,85.00,-,-,580.00,3600,0.50,1.00,900,0.55,1.00,58.08,2,-900,28800,669.05
5,-,-,-,-,-,-,900,78.90,82.20,900,590.00,900,0.50,1.25,900,-,-,-,-,-,16200,669.05
6,1800,-,-,-,-,-,5400,69.35,72.40,900,600.00,1800,1.20,1.45,1800,0.05,1.20,48.69,27,13500,101700,669.05
7,6300,-,-,-,-,-,4500,59.20,64.25,4500,610.00,2700,0.50,3.00,2700,-,-,-,-,-,17100,669.05
8,27000,-,-,-,-,-,900,52.65,54.80,2700,620.00,1800,2.50,3.35,900,0.30,2.75,46.31,11,-2700,89100,669.05
9,75600,-,1,46.21,45.00,7.45,2700,42.05,45.10,900,630.00,2700,2.85,4.75,900,-,3.80,44.10,17,900,104400,669.05
10,117900,900,8,38.34,34.95,-0.65,1800,34.95,36.60,1800,640.00,2700,6.25,6.50,2700,0.85,6.30,44.93,168,4500,153000,669.05
11,132300,-9000,38,45.61,30.00,1.40,900,28.35,30.40,2700,650.00,1800,9.20,9.45,900,1.20,9.15,44.96,242,22500,108900,669.05
12,218700,-900,137,45.57,23.60,1.80,900,22.85,23.50,900,660.00,1800,12.80,13.30,1800,1.85,13.20,45.29,223,1800,81900,669.05
13,225900,37800,327,47.63,19.00,2.00,900,18.50,19.05,900,670.00,1800,17.85,18.50,900,2.05,18.05,46.66,69,32400,43200,669.05
14,306900,84600,1240,48.39,14.80,2.15,2700,14.70,14.90,1800,680.00,3600,23.20,25.25,2700,-8.30,24.80,49.90,5,900,4500,669.05
15,154800,30600,380,48.14,11.10,2.20,900,10.85,11.10,900,690.00,900,29.55,31.30,900,-82.15,31.20,50.32,1,-,-,669.05
16,244800,48600,576,48.33,8.10,1.65,1800,8.10,8.30,900,700.00,4500,36.10,38.05,3600,-0.80,35.80,43.29,2,900,10800,669.05
17,37800,7200,26,48.57,6.10,1.10,1800,6.05,6.25,900,710.00,6300,42.05,47.35,2700,-,-,-,-,-,-,669.05
18,72900,23400,154,50.81,4.85,1.10,1800,4.60,4.85,2700,720.00,2700,52.60,55.80,3600,-79.00,54.80,53.88,1,-,-,669.05
19,7200,4500,14,51.59,3.50,1.70,1800,2.95,3.85,900,730.00,6300,59.80,66.10,6300,-,-,-,-,-,-,669.05
20,6300,5400,11,51.50,2.50,1.35,900,2.50,2.70,900,740.00,6300,68.10,73.85,6300,-49.00,72.00,53.74,3,-,2700,669.05
21,900,-,-,-,-,-,900,1.55,2.20,900,750.00,4500,47.50,105.60,4500,-,-,-,-,-,-,669.05
22,-,-,-,-,-,-,900,1.05,2.50,900,760.00,-,-,-,-,-,-,-,-,-,-,669.05
23,-,-,-,-,-,-,900,0.05,3.00,4500,770.00,-,-,-,-,-,-,-,-,-,-,669.05
24,1800,-,-,-,-,-,900,0.30,1.95,2700,780.00,1800,106.50,-,-,-54.30,104.70,-,3,-2700,-,669.05
25,-,-,-,-,-,-,900,0.05,2.50,2700,790.00,-,-,-,-,-,-,-,-,-,-,669.05
26,-,-,-,-,-,-,900,0.05,1.75,2700,800.00,3600,126.45,132.70,3600,-,-,-,-,-,900,669.05
27,-,-,-,-,-,-,-,-,2.95,3600,810.00,-,-,-,-,-,-,-,-,-,-,669.05
28,-,-,-,-,-,-,-,-,2.70,3600,820.00,1800,146.45,152.65,1800,-,-,-,-,-,900,669.05
