,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,163.80,22500,460.00,-,-,2.95,3600,-,-,-,-,-,-,596.55
1,-,-,-,-,-,-,-,-,153.10,22500,470.00,-,-,1.95,3600,-,-,-,-,-,-,596.55
2,-,-,-,-,-,-,-,-,142.25,22500,480.00,900,0.10,1.95,3600,-,-,-,-,-,-,596.55
3,-,-,-,-,-,-,-,-,129.45,22500,490.00,900,0.10,2.60,3600,-,-,-,-,-,-,596.55
4,-,-,-,-,-,-,-,-,119.50,22500,500.00,900,0.10,2.00,2700,-,-,-,-,-,-,596.55
5,-,-,-,-,-,-,-,-,106.35,22500,510.00,2700,0.15,2.90,5400,-,-,-,-,-,-,596.55
6,-,-,-,-,-,-,-,-,97.10,22500,520.00,5400,0.30,3.00,3600,-,-,-,-,-,-,596.55
7,-,-,-,-,-,-,-,-,92.55,22500,530.00,8100,0.20,-,-,-,-,-,-,-,-,596.55
8,-,-,-,-,-,-,4500,51.05,96.05,22500,540.00,1800,3.00,4.00,900,-,-,-,-,-,11700,596.55
9,-,-,-,-,-,-,4500,41.60,77.35,22500,550.00,12600,3.75,-,-,-3.10,3.00,28.59,2,1800,2700,596.55
10,1800,-,-,-,-,-,8100,44.15,48.15,5400,560.00,900,6.50,7.65,1800,4.05,6.55,32.81,14,9000,13500,596.55
11,-,-,-,-,-,-,7200,35.95,41.10,7200,570.00,13500,6.90,-,-,1.45,5.35,25.68,2,900,2700,596.55
12,8100,1800,5,27.48,32.45,-17.70,13500,29.85,33.85,9900,580.00,900,11.75,12.15,1800,6.40,11.85,31.56,466,104400,233100,596.55
13,3600,3600,4,33.59,30.10,-9.25,900,24.65,27.10,900,590.00,900,15.65,16.20,2700,8.50,16.00,31.80,215,6300,24300,596.55
14,49500,15300,60,30.29,20.75,-15.05,900,20.80,21.15,1800,600.00,900,20.25,20.50,900,10.45,20.50,31.11,536,29700,315000,596.55
15,57600,38700,115,29.09,16.50,-11.90,900,16.40,16.65,900,610.00,900,25.75,26.25,900,11.25,25.00,31.50,151,4500,45000,596.55
16,316800,128700,458,30.48,13.00,-10.25,900,12.85,13.15,1800,620.00,900,32.00,32.90,5400,13.75,32.10,31.73,271,172800,232200,596.55
17,240300,9900,192,30.91,10.30,-8.30,900,10.05,10.30,3600,630.00,900,39.65,41.20,900,14.80,39.20,25.66,14,4500,9000,596.55
18,209700,61200,442,31.21,7.80,-7.05,1800,7.70,7.90,2700,640.00,6300,43.15,-,-,10.40,38.35,18.54,3,900,12600,596.55
19,116100,-6300,167,31.30,6.50,-5.00,900,6.00,6.35,900,650.00,4500,50.25,59.25,19800,5.40,45.40,-,3,-,900,596.55
20,124200,12600,140,31.49,4.50,-4.30,900,4.35,4.55,1800,660.00,900,62.80,65.95,900,8.45,57.50,22.58,9,6300,6300,596.55
21,8100,900,6,33.84,4.40,-2.40,900,3.50,5.55,11700,670.00,9900,70.15,76.25,5400,-,-,-,-,-,-,596.55
22,75600,35100,100,32.46,2.80,-2.55,1800,2.75,3.00,1800,680.00,9900,78.95,84.75,9900,-,-,-,-,-,2700,596.55
23,5400,-,1,32.81,2.10,-3.95,900,1.60,3.90,11700,690.00,6300,88.50,94.30,1800,-,-,-,-,-,900,596.55
24,100800,15300,85,34.18,1.70,-1.80,1800,1.65,1.75,4500,700.00,1800,97.60,103.85,1800,-,-,-,-,-,900,596.55
25,-,-,-,-,-,-,900,0.95,3.20,10800,710.00,22500,95.00,-,-,-,-,-,-,-,-,596.55
26,6300,-,2,37.59,1.50,-0.80,900,0.70,3.00,13500,720.00,22500,102.05,-,-,-,-,-,-,-,-,596.55
27,-,-,-,-,-,-,1800,0.10,2.80,9900,730.00,22500,110.05,-,-,-,-,-,-,-,-,596.55
28,6300,2700,3,39.68,1.10,-0.70,900,0.50,1.15,2700,740.00,22500,119.85,-,-,-,-,-,-,-,-,596.55
29,-,-,-,-,-,-,-,-,1.85,5400,750.00,22500,129.20,-,-,-,-,-,-,-,-,596.55
30,-,-,-,-,-,-,1800,0.05,2.65,7200,760.00,22500,134.90,-,-,-,-,-,-,-,-,596.55
31,-,-,-,-,-,-,-,-,2.60,5400,770.00,22500,144.80,-,-,-,-,-,-,-,-,596.55
32,-,-,-,-,-,-,1800,0.05,1.95,5400,780.00,22500,150.65,-,-,-,-,-,-,-,-,596.55
33,-,-,-,-,-,-,-,-,1.95,3600,790.00,22500,161.20,-,-,-,-,-,-,-,-,596.55
34,-,-,-,-,-,-,1800,0.05,1.00,1800,800.00,22500,169.75,-,-,-,-,-,-,-,-,596.55
35,-,-,-,-,-,-,-,-,2.60,3600,810.00,22500,180.05,-,-,-,-,-,-,-,-,596.55
36,-,-,-,-,-,-,-,-,2.60,3600,820.00,1800,215.25,221.60,1800,-,-,-,-,-,21600,596.55
