,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.25,3600,-,-,-,-,-,-,226.25
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.25,3600,-,-,-,-,-,-,226.25
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,226.25
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,226.25
4,-,-,-,-,-,-,45000,33.50,45.20,45000,185.00,-,-,0.05,1800,-,-,-,-,-,9000,226.25
5,7200,-,-,-,-,-,18000,33.60,36.45,3600,190.00,-,-,0.10,21600,-0.10,0.05,-,26,-7200,84600,226.25
6,-,-,-,-,-,-,18000,28.75,31.30,21600,195.00,-,-,0.10,18000,-0.05,0.05,-,3,-1800,5400,226.25
7,3600,1800,-,-,-,-,18000,23.75,25.30,3600,200.00,-,-,0.05,66600,-0.20,0.05,-,59,-63000,147600,226.25
8,1800,-,1,-,19.40,2.60,7200,18.05,21.25,1800,205.00,12600,0.05,0.10,16200,-0.25,0.05,-,15,-21600,36000,226.25
9,5400,-5400,1,-,14.10,1.55,1800,11.40,15.25,1800,210.00,-,-,0.10,10800,-0.55,0.05,-,104,-79200,111600,226.25
10,41400,-7200,1,-,9.00,2.80,5400,9.60,10.30,1800,215.00,16200,0.10,0.30,3600,-0.70,0.10,-,31,-57600,109800,226.25
11,181800,-113400,37,-,5.00,3.15,1800,4.65,5.60,1800,220.00,1800,0.20,0.45,1800,-1.80,0.20,-,85,-99000,176400,226.25
12,52200,-9000,110,-,1.60,0.80,3600,1.75,2.00,1800,225.00,1800,1.30,3.75,12600,-3.70,2.00,-,3,-28800,9000,226.25
13,138600,-91800,89,-,0.70,0.35,1800,0.70,0.75,7200,230.00,1800,3.70,6.10,3600,-3.50,5.85,-,4,-5400,21600,226.25
14,554400,-16200,39,-,0.05,-0.05,-,-,0.05,41400,235.00,5400,9.20,10.50,3600,-,-,-,-,-10800,19800,226.25
