,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,616.5
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,616.5
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,616.5
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,616.5
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,616.5
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,1800,616.5
6,1800,-,-,-,-,-,2700,41.15,103.00,2700,550.00,900,0.10,1.00,900,-,-,-,-,-,900,616.5
7,2700,-,-,-,-,-,2700,35.20,89.00,2700,560.00,-,-,-,-,-,-,-,-,-,900,616.5
8,3600,-,-,-,-,-,2700,28.70,75.05,2700,570.00,-,-,-,-,-,-,-,-,-,-,616.5
9,3600,-,-,-,-,-,3600,33.45,40.85,7200,580.00,900,0.65,1.10,900,0.40,1.20,51.79,1,-900,11700,616.5
10,5400,-,-,-,-,-,900,26.80,29.50,900,590.00,900,1.05,1.45,900,-,-,-,-,-,14400,616.5
11,12600,-,1,42.69,20.50,-4.60,1800,18.20,19.80,900,600.00,1800,2.45,2.65,1800,0.70,2.55,37.70,65,-2700,83700,616.5
12,46800,-,-,-,-,-,900,10.45,12.50,900,610.00,900,4.60,4.95,2700,0.95,4.65,35.08,37,4500,49500,616.5
13,112500,13500,115,40.52,7.00,-2.40,900,6.55,6.90,900,620.00,900,8.60,9.30,1800,2.45,9.25,34.48,204,5400,189000,616.5
14,188100,6300,129,40.66,3.70,-1.45,1800,3.70,4.00,1800,630.00,1800,15.00,16.40,900,3.15,15.15,26.20,3,-1800,135900,616.5
15,118800,-4500,94,39.84,1.75,-0.70,1800,1.65,1.80,2700,640.00,6300,21.55,24.35,1800,5.25,24.00,35.83,2,-900,60300,616.5
16,71100,-12600,35,43.29,1.10,-0.25,1800,0.90,1.05,2700,650.00,1800,32.05,33.35,2700,6.40,32.90,-,6,-4500,27000,616.5
17,89100,-2700,8,44.94,0.55,-0.15,3600,0.45,0.65,3600,660.00,900,41.55,43.85,900,-,-,-,-,-,14400,616.5
18,83700,-,1,48.61,0.35,-0.25,900,0.40,0.50,1800,670.00,900,51.45,53.80,900,-,-,-,-,-,1800,616.5
19,135000,-6300,8,54.35,0.25,-0.30,17100,0.25,0.50,3600,680.00,2700,61.75,63.25,900,-,-,-,-,-,3600,616.5
20,18000,-,-,-,-,-,1800,0.20,0.50,900,690.00,900,71.20,74.25,1800,-,-,-,-,-,900,616.5
21,162000,-,2,58.22,0.10,-0.10,1800,0.10,0.15,2700,700.00,900,81.10,82.55,900,-,-,-,-,-,9900,616.5
22,5400,-,-,-,-,-,-,-,1.60,1800,710.00,-,-,-,-,-,-,-,-,-,-,616.5
23,25200,-,2,-,0.10,-0.30,2700,0.10,0.45,900,720.00,-,-,-,-,-,-,-,-,-,1800,616.5
24,2700,-,-,-,-,-,-,-,1.70,1800,730.00,-,-,-,-,-,-,-,-,-,-,616.5
25,9000,-,-,-,-,-,-,-,0.15,1800,740.00,-,-,-,-,-,-,-,-,-,2700,616.5
26,-,-,-,-,-,-,-,-,1.50,1800,750.00,-,-,-,-,-,-,-,-,-,-,616.5
27,-,-,-,-,-,-,-,-,2.00,1800,760.00,-,-,-,-,-,-,-,-,-,-,616.5
28,-,-,-,-,-,-,-,-,2.20,1800,770.00,-,-,-,-,-,-,-,-,-,-,616.5
29,-,-,-,-,-,-,-,-,2.70,1800,780.00,-,-,-,-,-,-,-,-,-,1800,616.5
30,-,-,-,-,-,-,-,-,2.70,1800,790.00,-,-,-,-,-,-,-,-,-,1800,616.5
31,1800,-,-,-,-,-,-,-,2.75,1800,800.00,-,-,-,-,-,-,-,-,-,1800,616.5
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,616.5
