,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,2700,-,-,-,-,-,-,668.0
1,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,668.0
2,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,668.0
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.10,3.00,2700,-,-,-,-,-,-,668.0
4,-,-,-,-,-,-,-,-,-,-,530.00,900,0.10,-,-,-,-,-,-,-,-,668.0
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.10,-,-,-,-,-,-,-,-,668.0
6,-,-,-,-,-,-,900,115.20,-,-,550.00,900,0.10,1.95,2700,-,-,-,-,-,2700,668.0
7,900,-,-,-,-,-,900,104.75,-,-,560.00,4500,0.10,0.25,2700,-0.10,0.20,48.24,17,-4500,33300,668.0
8,-,-,-,-,-,-,900,94.55,-,-,570.00,1800,0.20,0.30,900,-0.50,0.30,52.33,13,-,19800,668.0
9,3600,-,-,-,-,-,5400,84.20,91.00,900,580.00,2700,0.45,1.25,900,-0.35,0.65,-,1,-,29700,668.0
10,-,-,-,-,-,-,7200,76.70,81.10,900,590.00,900,0.25,0.80,900,-1.75,0.25,46.95,3,-,17100,668.0
11,1800,-,-,-,-,-,5400,68.10,73.85,8100,600.00,900,1.00,1.60,900,0.20,1.50,47.23,1,-,91800,668.0
12,6300,-,-,-,-,-,12600,57.60,63.70,9000,610.00,900,0.95,3.00,4500,-,-,-,-,-,17100,668.0
13,27000,-,-,-,-,-,1800,50.05,52.30,1800,620.00,900,2.10,2.70,900,-0.70,2.40,40.76,1,-,97200,668.0
14,74700,-,1,-,42.50,4.50,13500,40.35,43.00,900,630.00,900,2.60,3.90,1800,-0.30,4.15,41.57,1,-,103500,668.0
15,118800,-,2,27.25,30.80,0.45,14400,32.05,34.85,900,640.00,2700,5.15,5.40,900,-1.25,5.25,38.64,110,-900,144900,668.0
16,143100,-,11,38.87,27.00,3.70,2700,25.85,27.50,1800,650.00,3600,7.65,8.05,1800,-1.80,7.75,37.65,65,-4500,90900,668.0
17,219600,-2700,89,36.12,21.00,2.65,2700,20.15,20.85,1800,660.00,3600,11.00,11.65,2700,-2.65,11.00,37.05,69,1800,65700,668.0
18,207000,45000,199,38.18,15.70,2.20,900,15.25,15.95,900,670.00,1800,15.50,16.45,900,-1.80,16.25,39.02,5,2700,6300,668.0
19,197100,35100,276,38.54,11.70,1.95,1800,11.10,11.45,900,680.00,3600,20.75,22.70,900,-,-,-,-,-,3600,668.0
20,93600,39600,113,37.41,8.00,0.95,1800,7.70,8.15,2700,690.00,900,26.90,28.95,900,-,-,-,-,-,-,668.0
21,180000,3600,159,39.01,5.90,0.90,2700,5.50,5.75,3600,700.00,4500,34.25,36.10,900,-,-,-,-,-,9900,668.0
22,32400,900,12,40.32,4.00,0.50,900,3.75,4.00,2700,710.00,6300,42.20,46.35,8100,-,-,-,-,-,-,668.0
23,36000,1800,31,40.00,2.55,-0.45,2700,2.55,2.80,2700,720.00,3600,50.85,54.00,2700,-,-,-,-,-,-,668.0
24,1800,-,-,-,-,-,900,1.45,2.25,900,730.00,6300,58.10,64.50,6300,-,-,-,-,-,-,668.0
25,-,-,-,-,-,-,900,0.85,2.30,900,740.00,4500,42.50,103.75,4500,-,-,-,-,-,2700,668.0
26,-,-,-,-,-,-,900,0.20,2.70,1800,750.00,4500,48.45,117.70,4500,-,-,-,-,-,-,668.0
27,-,-,-,-,-,-,900,0.15,2.65,1800,760.00,-,-,-,-,-,-,-,-,-,-,668.0
28,-,-,-,-,-,-,900,0.10,2.95,3600,770.00,-,-,-,-,-,-,-,-,-,-,668.0
29,1800,-,-,-,-,-,900,0.55,2.60,3600,780.00,1800,106.45,112.85,1800,-,-,-,-,-,2700,668.0
30,-,-,-,-,-,-,900,0.05,2.80,3600,790.00,-,-,-,-,-,-,-,-,-,-,668.0
31,-,-,-,-,-,-,900,0.10,2.45,3600,800.00,-,-,-,-,-,-,-,-,-,900,668.0
32,-,-,-,-,-,-,900,0.10,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,668.0
33,-,-,-,-,-,-,900,0.10,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,668.0
