,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.20,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,249.25
1,-,-,-,-,-,-,45000,44.55,58.90,45000,200.00,-,-,0.60,1800,-,-,-,-,-,1800,249.25
2,-,-,-,-,-,-,45000,41.35,51.65,7200,205.00,-,-,1.30,21600,-,-,-,-,-,-,249.25
3,-,-,-,-,-,-,45000,35.80,45.40,7200,210.00,-,-,1.25,21600,-,-,-,-,-,1800,249.25
4,-,-,-,-,-,-,45000,31.25,40.60,7200,215.00,-,-,1.25,25200,-,-,-,-,-,9000,249.25
5,-,-,-,-,-,-,45000,26.40,38.65,45000,220.00,1800,0.20,1.40,28800,-,-,-,-,-,5400,249.25
6,-,-,-,-,-,-,7200,24.75,27.15,10800,225.00,1800,0.85,1.55,5400,-0.40,1.10,36.02,4,7200,12600,249.25
7,-,-,-,-,-,-,14400,20.25,22.85,16200,230.00,9000,1.00,2.15,5400,-,-,-,-,-,12600,249.25
8,-,-,-,-,-,-,5400,17.00,18.65,28800,235.00,5400,2.35,2.50,1800,0.50,2.45,33.73,16,-1800,57600,249.25
9,5400,1800,2,27.62,13.35,-4.15,18000,12.70,14.40,3600,240.00,3600,3.50,3.65,5400,0.90,3.65,33.08,30,16200,174600,249.25
10,-,-,-,-,-,-,19800,9.60,10.80,1800,245.00,5400,4.95,5.20,1800,1.05,4.90,30.88,6,-1800,27000,249.25
11,149400,45000,50,28.99,7.50,-2.55,1800,7.50,7.95,1800,250.00,1800,7.10,7.40,5400,1.40,7.10,30.43,43,21600,126000,249.25
12,113400,50400,65,29.55,5.40,-1.90,1800,5.20,5.40,3600,255.00,1800,9.90,10.15,1800,1.60,9.35,28.85,7,1800,16200,249.25
13,401400,104400,212,29.42,3.65,-1.45,1800,3.55,3.65,3600,260.00,3600,12.85,13.30,3600,-,-,-,-,-,30600,249.25
14,585000,180000,148,28.14,2.15,-1.15,1800,2.10,2.25,1800,265.00,5400,16.20,17.45,3600,-,-,-,-,-,16200,249.25
15,441000,59400,129,30.70,1.70,-0.60,10800,1.55,1.70,1800,270.00,10800,20.20,21.85,1800,-0.70,20.40,28.54,1,-,21600,249.25
