,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.80,121.85,22500,420.00,-,-,3.30,900,-,-,-,-,-,900,515.55
1,-,-,-,-,-,-,22500,76.15,110.80,22500,430.00,900,0.10,-,-,-,-,-,-,-,900,515.55
2,-,-,-,-,-,-,22500,65.85,99.45,22500,440.00,900,0.20,-,-,-,-,-,-,-,900,515.55
3,-,-,-,-,-,-,22500,51.25,88.95,22500,450.00,4500,0.50,4.95,900,-,-,-,-,-,6300,515.55
4,-,-,-,-,-,-,900,55.70,61.65,900,460.00,900,0.55,2.90,900,-1.10,2.00,64.27,3,-1800,10800,515.55
5,900,-,1,68.58,50.00,-10.00,18000,38.30,53.55,2700,470.00,900,0.55,3.20,900,-0.25,3.00,62.30,2,-,2700,515.55
6,-,-,-,-,-,-,22500,32.50,54.60,4500,480.00,900,2.05,3.75,900,-3.75,3.20,53.54,12,-900,27000,515.55
7,-,-,-,-,-,-,4500,26.50,35.55,4500,490.00,900,2.95,4.90,900,-4.00,4.75,50.89,7,-900,20700,515.55
8,5400,-,2,52.08,24.00,-7.15,900,22.10,25.85,900,500.00,900,6.25,7.10,900,-4.80,6.60,46.75,206,11700,288000,515.55
9,1800,-,-,-,-,-,900,15.00,18.35,4500,510.00,1800,8.95,9.15,900,-5.40,8.75,40.78,67,-3600,54000,515.55
10,92700,35100,148,42.19,10.25,-7.35,2700,10.50,10.80,900,520.00,2700,12.80,13.10,900,-3.10,13.65,37.76,116,-1800,144900,515.55
11,306000,150300,563,43.48,6.80,-5.70,1800,6.30,6.95,900,530.00,3600,18.60,19.00,2700,-2.90,18.85,35.93,34,900,87300,515.55
12,352800,98100,629,41.42,3.45,-5.60,3600,3.50,3.65,900,540.00,6300,22.50,26.00,2700,-4.05,24.95,27.03,13,-,176400,515.55
13,204300,5400,212,42.94,2.20,-3.80,2700,2.15,2.30,900,550.00,6300,30.40,34.85,900,-1.50,32.50,-,3,-,126000,515.55
14,313200,-3600,254,44.69,1.45,-2.75,900,1.30,1.45,900,560.00,900,42.05,43.75,900,-1.30,43.00,-,5,900,135900,515.55
15,185400,-1800,52,47.30,1.05,-2.30,3600,1.00,1.10,4500,570.00,2700,50.30,54.35,900,0.50,50.00,-,3,-,35100,515.55
16,238500,-14400,133,53.56,1.10,-1.65,900,0.95,1.10,25200,580.00,2700,62.30,64.60,900,-3.20,60.10,-,4,-900,147600,515.55
17,95400,-10800,29,58.94,0.95,-1.20,1800,0.75,0.95,1800,590.00,1800,69.80,73.65,900,-,-,-,-,-,21600,515.55
18,493200,-56700,231,61.03,0.75,-1.30,1800,0.65,0.95,2700,600.00,900,80.35,97.90,900,-,-,-,-,-,293400,515.55
19,71100,-3600,6,59.19,0.35,-1.10,900,0.40,0.95,900,610.00,900,84.75,118.15,900,-,-,-,-,-,33300,515.55
20,357300,-10800,28,69.68,0.60,-0.70,900,0.60,0.90,900,620.00,900,94.30,102.75,900,-4.10,94.40,-,1,-900,212400,515.55
21,217800,-1800,47,74.61,0.60,-0.30,900,0.50,0.85,1800,630.00,22500,89.60,113.20,900,-,-,-,-,-,5400,515.55
22,188100,-6300,15,84.20,0.85,-0.10,1800,0.55,0.75,900,640.00,1800,105.35,146.65,900,-,-,-,-,-,10800,515.55
23,91800,-900,6,77.52,0.35,-0.10,2700,0.10,0.40,900,650.00,22500,107.55,155.45,22500,-,-,-,-,-,900,515.55
24,77400,-3600,11,86.18,0.50,-0.25,3600,0.45,0.65,1800,660.00,22500,115.95,167.50,22500,-,-,-,-,-,7200,515.55
25,4500,-,-,-,-,-,-,-,0.90,900,670.00,22500,119.70,182.55,22500,-,-,-,-,-,-,515.55
26,66600,-,-,-,-,-,900,0.40,0.70,900,680.00,22500,128.10,196.30,22500,-,-,-,-,-,4500,515.55
27,5400,-,-,-,-,-,1800,0.15,0.90,900,690.00,22500,136.40,206.70,22500,-,-,-,-,-,900,515.55
28,98100,-,19,-,0.30,-0.10,9000,0.10,0.30,3600,700.00,22500,145.15,220.20,22500,-,-,-,-,-,900,515.55
29,900,-,-,-,-,-,9000,0.10,0.90,2700,710.00,22500,153.20,231.45,22500,-,-,-,-,-,-,515.55
30,4500,-,-,-,-,-,2700,0.05,0.85,900,720.00,22500,161.40,243.50,22500,-,-,-,-,-,-,515.55
31,-,-,-,-,-,-,900,0.05,0.85,1800,730.00,22500,169.85,246.90,22500,-,-,-,-,-,-,515.55
32,5400,-,-,-,-,-,900,0.05,1.75,1800,740.00,22500,184.35,259.75,22500,-,-,-,-,-,-,515.55
33,-,-,-,-,-,-,-,-,1.75,1800,750.00,22500,193.70,271.65,22500,-,-,-,-,-,-,515.55
34,-,-,-,-,-,-,900,0.05,1.75,1800,760.00,22500,204.35,282.30,22500,-,-,-,-,-,-,515.55
35,-,-,-,-,-,-,-,-,1.85,1800,770.00,22500,207.25,-,-,-,-,-,-,-,-,515.55
36,-,-,-,-,-,-,900,0.05,1.85,1800,780.00,22500,217.35,-,-,-,-,-,-,-,-,515.55
37,-,-,-,-,-,-,-,-,2.25,1800,790.00,22500,227.10,-,-,-,-,-,-,-,-,515.55
38,-,-,-,-,-,-,-,-,1.90,1800,800.00,22500,237.10,-,-,-,-,-,-,-,-,515.55
39,-,-,-,-,-,-,-,-,2.30,1800,810.00,22500,247.45,-,-,-,-,-,-,-,-,515.55
40,-,-,-,-,-,-,-,-,1.95,1800,820.00,-,-,-,-,-,-,-,-,-,17100,515.55
