,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,62.85,45000,195.00,-,-,-,-,-,-,-,-,-,-,246.55
1,-,-,-,-,-,-,45000,41.50,55.50,45000,200.00,-,-,-,-,-,-,-,-,-,-,246.55
2,1800,-,-,-,-,-,3600,40.45,43.20,3600,205.00,-,-,1.00,3600,-,-,-,-,-,-,246.55
3,-,-,-,-,-,-,45000,32.95,45.40,45000,210.00,-,-,1.20,3600,-,-,-,-,-,-,246.55
4,-,-,-,-,-,-,45000,27.65,39.95,45000,215.00,-,-,1.55,3600,-,-,-,-,-,-,246.55
5,-,-,-,-,-,-,12600,25.65,28.15,14400,220.00,3600,0.10,0.30,3600,-,0.40,97.60,2,-1800,12600,246.55
6,-,-,-,-,-,-,9000,21.15,23.00,3600,225.00,1800,0.10,0.45,1800,-,-,-,-,-,7200,246.55
7,1800,-,-,-,-,-,1800,16.00,18.00,1800,230.00,3600,0.15,0.50,3600,-0.25,0.25,59.80,5,-1800,55800,246.55
8,3600,-,-,-,-,-,1800,7.55,14.15,1800,235.00,5400,0.20,1.70,5400,-,-,-,-,-,9000,246.55
9,48600,-1800,12,63.81,8.75,-2.25,1800,7.70,8.85,1800,240.00,5400,1.20,1.40,1800,-0.15,1.25,53.20,57,10800,169200,246.55
10,27000,-3600,3,61.34,4.30,-1.70,1800,3.70,4.80,1800,245.00,1800,2.20,2.60,3600,0.10,2.50,43.58,28,1800,57600,246.55
11,208800,45000,144,45.91,1.85,-1.50,3600,1.70,1.95,1800,250.00,1800,4.40,5.00,3600,1.35,5.10,44.24,26,-1800,120600,246.55
12,230400,-5400,74,44.59,0.65,-0.95,3600,0.65,0.75,5400,255.00,1800,8.00,8.90,1800,0.90,7.30,-,2,-,21600,246.55
13,473400,-10800,70,50.48,0.35,-0.25,28800,0.25,0.30,3600,260.00,3600,12.55,13.15,3600,1.45,12.20,-,10,-7200,214200,246.55
14,585000,-7200,38,45.06,0.05,-0.10,37800,0.05,0.10,5400,265.00,1800,16.85,17.95,1800,0.75,16.00,-,5,-3600,149400,246.55
15,378000,-32400,48,60.88,0.10,-0.05,153000,0.05,0.10,5400,270.00,18000,21.65,23.75,18000,2.50,21.90,-,2,-1800,75600,246.55
16,657000,-73800,43,64.49,0.05,-0.10,30600,0.05,0.10,178200,275.00,5400,26.05,28.25,3600,0.95,27.05,-,3,-3600,36000,246.55
17,369000,-32400,20,73.65,0.05,-,19800,0.05,0.10,46800,280.00,12600,31.40,33.00,1800,1.50,32.25,-,2,1800,39600,246.55
18,226800,-7200,11,82.50,0.05,-,-,-,0.05,1800,285.00,3600,35.20,38.90,1800,4.55,38.90,128.11,1,-1800,21600,246.55
19,394200,-14400,12,91.08,0.05,-0.05,207000,0.05,0.10,9000,290.00,3600,41.20,43.80,9000,-2.10,41.95,-,1,-,14400,246.55
20,295200,-,3,108.60,0.10,-,127800,0.05,0.10,16200,295.00,3600,45.25,49.05,7200,-,-,-,-,-,9000,246.55
21,711000,-37800,27,107.51,0.05,-,289800,0.05,0.10,41400,300.00,7200,51.50,52.95,1800,0.95,52.05,-,2,-,41400,246.55
22,9000,-,-,-,-,-,-,-,0.15,7200,305.00,45000,49.25,64.65,45000,-,-,-,-,-,-,246.55
23,21600,-1800,1,123.10,0.05,-,-,-,0.10,3600,310.00,7200,61.20,64.10,7200,-,-,-,-,-,12600,246.55
24,7200,-,-,-,-,-,-,-,0.15,1800,315.00,3600,66.20,69.35,3600,-,-,-,-,-,3600,246.55
25,-,-,-,-,-,-,-,-,0.35,3600,320.00,14400,71.20,74.25,14400,-17.75,72.25,-,2,-3600,18000,246.55
26,-,-,-,-,-,-,-,-,0.20,3600,325.00,45000,65.10,89.05,45000,-,-,-,-,-,-,246.55
27,-,-,-,-,-,-,-,-,0.20,3600,330.00,45000,68.85,94.85,45000,-,-,-,-,-,-,246.55
28,-,-,-,-,-,-,-,-,0.20,3600,335.00,45000,73.65,101.35,45000,-,-,-,-,-,-,246.55
29,-,-,-,-,-,-,-,-,0.20,3600,340.00,7200,91.30,93.75,3600,-,-,-,-,-,7200,246.55
30,1800,-,-,-,-,-,1800,0.05,0.20,3600,345.00,45000,82.60,112.15,45000,-,-,-,-,-,-,246.55
31,-,-,-,-,-,-,-,-,0.20,3600,350.00,45000,86.90,118.70,45000,-,-,-,-,-,-,246.55
32,-,-,-,-,-,-,-,-,0.20,3600,355.00,45000,91.25,124.45,45000,-,-,-,-,-,-,246.55
33,-,-,-,-,-,-,-,-,0.20,3600,360.00,45000,96.30,130.30,45000,-,-,-,-,-,-,246.55
34,-,-,-,-,-,-,-,-,0.20,3600,365.00,45000,97.70,136.00,45000,-,-,-,-,-,-,246.55
35,-,-,-,-,-,-,-,-,0.20,3600,370.00,45000,101.95,141.05,45000,-,-,-,-,-,-,246.55
36,-,-,-,-,-,-,-,-,0.20,3600,375.00,45000,107.85,146.80,45000,-,-,-,-,-,-,246.55
37,-,-,-,-,-,-,-,-,0.20,3600,380.00,45000,110.80,153.35,45000,-,-,-,-,-,-,246.55
38,-,-,-,-,-,-,-,-,0.20,3600,385.00,45000,115.40,158.35,45000,-,-,-,-,-,-,246.55
39,-,-,-,-,-,-,-,-,0.20,3600,390.00,45000,120.80,164.15,45000,-,-,-,-,-,-,246.55
40,-,-,-,-,-,-,-,-,0.20,3600,395.00,45000,123.70,166.05,45000,-,-,-,-,-,-,246.55
41,-,-,-,-,-,-,-,-,0.20,3600,400.00,45000,129.35,172.50,45000,-,-,-,-,-,-,246.55
42,-,-,-,-,-,-,-,-,0.25,1800,405.00,18000,156.40,158.35,3600,2.20,156.70,-,3,-5400,19800,246.55
43,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,246.55
44,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,246.55
45,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,246.55
46,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,246.55
47,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,246.55
48,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,246.55
49,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,246.55
50,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,246.55
51,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,246.55
52,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,246.55
53,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,246.55
54,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,246.55
55,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,246.55
56,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,246.55
57,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,246.55
58,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,246.55
59,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,246.55
60,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,246.55
61,9900,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,-,246.55
62,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,246.55
63,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,246.55
64,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,246.55
65,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,246.55
66,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,246.55
