,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,65.15,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,249.4
1,-,-,-,-,-,-,-,-,-,-,200.00,-,-,1.25,21600,-,-,-,-,-,1800,249.4
2,-,-,-,-,-,-,7200,22.80,66.70,7200,205.00,-,-,1.30,25200,-,-,-,-,-,-,249.4
3,-,-,-,-,-,-,7200,18.10,61.60,7200,210.00,-,-,1.10,25200,-,-,-,-,-,1800,249.4
4,-,-,-,-,-,-,7200,31.30,40.15,7200,215.00,-,-,1.20,30600,-,-,-,-,-,9000,249.4
5,-,-,-,-,-,-,9000,26.40,35.20,9000,220.00,7200,0.55,1.40,30600,-,-,-,-,-,5400,249.4
6,-,-,-,-,-,-,7200,23.95,26.95,5400,225.00,23400,0.20,1.60,30600,-,-,-,-,-,12600,249.4
7,-,-,-,-,-,-,10800,19.90,22.60,12600,230.00,9000,0.80,2.15,34200,-,-,-,-,-,14400,249.4
8,-,-,-,-,-,-,5400,16.15,18.20,23400,235.00,9000,2.20,2.35,3600,-0.25,2.25,34.28,1,-,63000,249.4
9,5400,-,-,-,-,-,3600,13.00,13.95,1800,240.00,5400,3.35,3.45,1800,-0.35,3.25,32.79,2,-,171000,249.4
10,-,-,-,-,-,-,12600,9.05,10.70,16200,245.00,1800,4.90,5.10,1800,0.10,5.20,33.93,3,1800,30600,249.4
11,190800,3600,6,29.69,7.40,0.15,3600,7.05,7.40,5400,250.00,1800,7.10,7.25,1800,-0.15,7.20,30.41,2,-,120600,249.4
12,104400,-1800,2,29.24,5.05,-,1800,4.80,4.95,3600,255.00,3600,9.75,10.10,1800,-,-,-,-,-,14400,249.4
13,455400,3600,10,29.23,3.25,0.05,1800,3.10,3.25,9000,260.00,3600,12.75,13.50,3600,-,-,-,-,-,32400,249.4
14,581400,-,1,28.78,2.05,-,1800,1.85,2.05,1800,265.00,3600,16.35,17.50,1800,-,-,-,-,-,16200,249.4
15,430200,1800,3,29.64,1.35,-0.10,5400,1.30,1.45,3600,270.00,7200,20.40,21.65,5400,0.95,21.35,36.61,1,-,23400,249.4
16,180000,-,-,-,-,-,21600,0.90,1.05,5400,275.00,7200,24.15,27.30,5400,-,-,-,-,-,10800,249.4
17,122400,-,-,-,-,-,5400,0.55,0.75,5400,280.00,12600,28.95,31.65,3600,-,-,-,-,-,5400,249.4
18,-,-,-,-,-,-,-,-,1.25,30600,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,249.4
19,1800,-,-,-,-,-,5400,0.10,0.95,30600,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,249.4
20,-,-,-,-,-,-,-,-,1.10,25200,295.00,7200,40.20,54.30,45000,-,-,-,-,-,7200,249.4
21,90000,-,-,-,-,-,1800,0.25,0.40,1800,300.00,3600,48.10,-,-,-,-,-,-,-,46800,249.4
22,-,-,-,-,-,-,-,-,0.95,18000,305.00,-,-,-,-,-,-,-,-,-,-,249.4
23,-,-,-,-,-,-,-,-,1.15,3600,310.00,-,-,-,-,-,-,-,-,-,3600,249.4
24,-,-,-,-,-,-,-,-,-,-,315.00,-,-,68.95,1800,-,-,-,-,-,3600,249.4
25,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,249.4
26,-,-,-,-,-,-,-,-,-,-,340.00,1800,80.00,-,-,-,-,-,-,-,7200,249.4
27,-,-,-,-,-,-,-,-,-,-,345.00,45000,80.25,114.15,45000,-,-,-,-,-,-,249.4
28,-,-,-,-,-,-,-,-,-,-,360.00,45000,93.15,131.50,45000,-,-,-,-,-,-,249.4
29,-,-,-,-,-,-,-,-,-,-,375.00,45000,105.90,145.15,45000,-,-,-,-,-,-,249.4
30,-,-,-,-,-,-,-,-,-,-,385.00,45000,114.45,156.75,45000,-,-,-,-,-,-,249.4
31,-,-,-,-,-,-,-,-,-,-,390.00,45000,118.75,161.75,45000,-,-,-,-,-,-,249.4
32,-,-,-,-,-,-,-,-,-,-,400.00,45000,130.85,171.75,45000,-,-,-,-,-,-,249.4
33,-,-,-,-,-,-,-,-,-,-,405.00,7200,152.65,155.20,3600,-,-,-,-,-,59400,249.4
34,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,249.4
