,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.45,168.65,9000,460.00,-,-,0.40,1800,-,-,-,-,-,-,612.0
1,-,-,-,-,-,-,9000,121.40,147.40,9000,480.00,-,-,0.40,1800,-,-,-,-,-,-,612.0
2,-,-,-,-,-,-,9000,103.35,117.70,1800,500.00,-,-,0.45,900,-,-,-,-,-,-,612.0
3,-,-,-,-,-,-,1800,88.00,95.50,1800,520.00,-,-,0.45,900,-2.05,0.20,99.92,1,-,900,612.0
4,900,-,-,-,-,-,6300,69.05,77.60,8100,540.00,8100,0.10,0.50,2700,-0.35,0.10,72.41,5,-4500,42300,612.0
5,-,-,-,-,-,-,6300,49.65,56.80,8100,560.00,2700,0.15,0.35,1800,-0.20,0.30,63.23,8,-,37800,612.0
6,3600,1800,5,66.08,34.15,-16.90,900,33.30,35.35,900,580.00,900,0.75,0.90,5400,-0.55,0.85,51.46,48,-5400,107100,612.0
7,13500,-900,7,51.16,16.50,1.60,1800,16.05,17.80,900,600.00,3600,2.85,3.00,1800,-0.95,2.90,42.40,193,9900,177300,612.0
8,151200,32400,294,44.63,4.65,-0.15,900,4.60,4.85,2700,620.00,1800,10.05,11.05,1800,-1.60,10.30,30.47,72,8100,85500,612.0
9,366300,-13500,166,42.47,0.65,-0.35,1800,0.65,0.80,2700,640.00,1800,25.50,26.15,900,-1.95,26.50,-,1,-,24300,612.0
10,129600,-13500,22,54.17,0.30,-0.35,7200,0.25,0.35,1800,660.00,4500,44.35,46.80,2700,-,-,-,-,-,1800,612.0
11,78300,-1800,8,69.44,0.25,-0.25,2700,0.25,0.35,1800,680.00,6300,62.80,68.65,9900,-,-,-,-,-,2700,612.0
12,47700,-,-,-,-,-,11700,0.10,0.30,8100,700.00,4500,82.65,88.50,6300,-,-,-,-,-,5400,612.0
13,-,-,-,-,-,-,-,-,0.60,1800,720.00,3600,102.90,109.00,5400,-,-,-,-,-,-,612.0
14,-,-,-,-,-,-,-,-,0.40,1800,740.00,9000,114.40,133.00,1800,-,-,-,-,-,900,612.0
15,-,-,-,-,-,-,-,-,1.05,1800,760.00,9000,133.00,153.00,1800,-,-,-,-,-,-,612.0
16,-,-,-,-,-,-,-,-,1.30,1800,780.00,9000,149.45,184.05,9000,-,-,-,-,-,-,612.0
17,900,-,-,-,-,-,-,-,0.40,900,800.00,9000,167.80,206.10,9000,-,-,-,-,-,900,612.0
18,2700,-900,1,149.43,0.10,-0.40,-,-,0.10,2700,820.00,4500,203.15,208.30,4500,23.80,207.80,149.30,8,-7200,6300,612.0
