,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,55.25,75.30,45000,190.00,-,-,0.55,1800,-,-,-,-,-,-,253.05
1,-,-,-,-,-,-,45000,50.75,69.55,45000,195.00,-,-,0.85,7200,-,-,-,-,-,-,253.05
2,-,-,-,-,-,-,45000,46.20,61.80,45000,200.00,1800,0.50,0.75,7200,-,-,-,-,-,10800,253.05
3,-,-,-,-,-,-,45000,41.60,58.00,45000,205.00,-,-,0.90,7200,-,-,-,-,-,-,253.05
4,-,-,-,-,-,-,45000,38.15,52.20,45000,210.00,1800,0.15,0.75,7200,-,-,-,-,-,9000,253.05
5,-,-,-,-,-,-,3600,36.90,39.90,3600,215.00,1800,0.05,1.35,10800,-,-,-,-,-,10800,253.05
6,-,-,-,-,-,-,10800,32.20,34.95,10800,220.00,3600,0.50,0.60,5400,-0.15,0.40,45.44,11,-5400,50400,253.05
7,-,-,-,-,-,-,12600,27.20,29.80,12600,225.00,1800,0.40,0.75,3600,-0.05,0.65,44.04,5,1800,45000,253.05
8,3600,-,1,57.47,26.30,3.50,36000,19.75,24.80,1800,230.00,5400,1.00,1.25,5400,-0.15,1.20,41.64,19,1800,214200,253.05
9,5400,-,-,-,-,-,1800,18.35,19.85,1800,235.00,1800,1.40,1.65,7200,-0.20,1.30,38.37,11,3600,109800,253.05
10,36000,-3600,7,28.27,14.75,0.40,16200,13.95,15.25,1800,240.00,3600,1.85,2.00,9000,-,2.00,36.55,34,-9000,259200,253.05
11,45000,-3600,9,31.26,11.25,0.60,1800,10.50,11.05,3600,245.00,3600,2.80,2.85,1800,-0.20,2.80,33.29,57,5400,77400,253.05
12,190800,-34200,113,28.00,7.20,-0.10,3600,7.30,7.55,1800,250.00,3600,4.25,4.45,5400,-0.05,4.30,33.15,87,28800,169200,253.05
13,171000,-16200,110,26.33,4.70,0.10,1800,4.65,4.80,3600,255.00,1800,6.45,6.70,3600,0.25,6.65,28.73,8,7200,25200,253.05
14,536400,-27000,263,27.36,2.65,-0.10,7200,2.75,2.85,1800,260.00,3600,8.80,10.10,1800,-1.10,7.90,21.23,4,-1800,25200,253.05
15,599400,-,60,27.33,1.50,-,3600,1.40,1.60,1800,265.00,7200,12.25,14.05,5400,-,-,-,-,-,12600,253.05
16,444600,1800,65,31.11,1.15,0.10,9000,1.00,1.15,3600,270.00,3600,17.20,18.05,5400,-,-,-,-,-,21600,253.05
17,171000,1800,55,30.98,1.35,0.70,10800,0.75,0.85,10800,275.00,39600,20.45,22.95,1800,-,-,-,-,-,10800,253.05
18,126000,3600,17,34.55,0.45,-0.10,5400,0.45,0.55,3600,280.00,36000,23.25,31.30,36000,-,-,-,-,-,5400,253.05
19,-,-,-,-,-,-,1800,0.05,0.95,10800,285.00,9000,28.25,36.75,9000,-,-,-,-,-,5400,253.05
20,1800,-,-,-,-,-,1800,0.05,0.45,1800,290.00,45000,32.05,41.55,7200,-,-,-,-,-,12600,253.05
21,-,-,-,-,-,-,-,-,0.55,3600,295.00,45000,36.55,47.45,45000,-,-,-,-,-,7200,253.05
22,93600,1800,2,47.56,0.30,0.05,5400,0.25,0.35,5400,300.00,1800,43.70,53.00,45000,-,-,-,-,-,41400,253.05
23,-,-,-,-,-,-,-,-,0.35,3600,305.00,45000,43.95,59.40,45000,-,-,-,-,-,-,253.05
24,-,-,-,-,-,-,-,-,0.20,7200,310.00,45000,47.95,65.20,45000,-,-,-,-,-,3600,253.05
25,-,-,-,-,-,-,-,-,0.20,7200,315.00,45000,53.05,70.65,45000,-,-,-,-,-,3600,253.05
26,-,-,-,-,-,-,-,-,0.20,7200,320.00,45000,56.60,76.70,45000,-,-,-,-,-,5400,253.05
27,-,-,-,-,-,-,-,-,0.20,7200,325.00,45000,60.90,82.40,45000,-,-,-,-,-,-,253.05
28,-,-,-,-,-,-,-,-,0.20,7200,330.00,45000,64.35,89.85,45000,-,-,-,-,-,-,253.05
29,-,-,-,-,-,-,-,-,0.25,7200,335.00,45000,68.70,95.45,45000,-,-,-,-,-,-,253.05
30,-,-,-,-,-,-,-,-,0.25,7200,340.00,1800,83.00,101.80,45000,-,-,-,-,-,10800,253.05
31,-,-,-,-,-,-,-,-,0.30,7200,345.00,45000,77.00,106.65,45000,-,-,-,-,-,-,253.05
32,-,-,-,-,-,-,-,-,0.20,7200,350.00,45000,81.45,112.30,45000,-,-,-,-,-,-,253.05
33,-,-,-,-,-,-,-,-,0.35,1800,355.00,45000,85.70,118.80,45000,-,-,-,-,-,-,253.05
34,-,-,-,-,-,-,-,-,0.25,1800,360.00,45000,90.00,123.40,45000,-,-,-,-,-,-,253.05
35,-,-,-,-,-,-,-,-,0.25,1800,365.00,45000,94.25,129.00,45000,-,-,-,-,-,-,253.05
36,-,-,-,-,-,-,-,-,0.25,1800,370.00,45000,98.55,134.50,45000,-,-,-,-,-,-,253.05
37,-,-,-,-,-,-,-,-,0.25,1800,375.00,45000,102.90,140.25,45000,-,-,-,-,-,-,253.05
38,-,-,-,-,-,-,-,-,0.25,1800,380.00,45000,107.80,147.10,45000,-,-,-,-,-,-,253.05
39,-,-,-,-,-,-,-,-,0.25,1800,385.00,45000,112.05,153.55,45000,-,-,-,-,-,-,253.05
40,-,-,-,-,-,-,-,-,0.25,1800,390.00,45000,115.65,160.10,45000,-,-,-,-,-,-,253.05
41,-,-,-,-,-,-,-,-,0.25,1800,395.00,45000,119.90,165.05,45000,-,-,-,-,-,-,253.05
42,-,-,-,-,-,-,-,-,0.30,3600,400.00,45000,124.35,170.05,45000,-,-,-,-,-,-,253.05
43,-,-,-,-,-,-,-,-,1.25,3600,405.00,45000,128.60,175.05,45000,-,-,-,-,-,59400,253.05
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,253.05
