,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.85,122.80,22500,460.00,900,0.50,2.00,900,-,-,-,-,-,900,560.0
1,-,-,-,-,-,-,22500,77.60,112.70,22500,470.00,9900,0.50,3.70,2700,-,-,-,-,-,-,560.0
2,-,-,-,-,-,-,22500,69.30,100.05,22500,480.00,900,2.40,5.00,2700,-,-,-,-,-,900,560.0
3,-,-,-,-,-,-,4500,64.05,103.25,4500,490.00,1800,1.65,5.65,1800,2.45,2.80,41.32,5,900,900,560.0
4,-,-,-,-,-,-,6300,65.90,71.70,6300,500.00,1800,4.00,4.45,1800,-0.05,4.45,42.48,44,17100,27000,560.0
5,-,-,-,-,-,-,3600,57.40,63.05,1800,510.00,7200,3.50,7.90,5400,-,-,-,-,-,-,560.0
6,-,-,-,-,-,-,6300,49.45,55.35,8100,520.00,2700,7.05,7.40,900,-1.35,7.15,39.96,140,40500,63900,560.0
7,-,-,1,29.41,40.50,-45.50,8100,41.90,48.95,18000,530.00,2700,9.35,9.85,2700,7.25,9.45,39.82,30,16200,16200,560.0
8,-,-900,1,27.16,32.00,-6.00,8100,35.60,40.05,4500,540.00,900,12.50,12.70,1800,-1.00,12.50,38.89,241,31500,121500,560.0
9,7200,5400,8,35.17,29.80,1.80,2700,30.00,31.95,900,550.00,900,15.95,16.30,2700,-0.25,16.70,39.41,145,13500,58500,560.0
10,125100,81900,265,38.92,26.50,2.50,900,25.70,26.85,900,560.00,900,20.15,20.65,900,-2.10,20.00,37.80,207,900,171000,560.0
11,135000,33300,304,38.42,21.25,1.60,900,20.60,21.20,1800,570.00,900,25.45,26.00,900,-0.45,26.50,39.74,61,900,47700,560.0
12,188100,48600,344,38.41,17.05,1.45,900,16.85,17.20,1800,580.00,900,31.00,31.50,1800,-2.40,31.45,38.37,23,-1800,211500,560.0
13,84600,-1800,205,38.09,13.55,1.00,1800,13.35,13.60,900,590.00,1800,37.15,38.35,900,-1.65,38.00,38.61,7,-900,22500,560.0
14,457200,30600,463,38.43,10.70,1.05,1800,10.70,10.80,900,600.00,900,19.00,45.20,900,1.60,49.30,46.48,7,-2700,315900,560.0
15,122400,13500,95,38.46,8.35,0.70,1800,8.20,8.40,2700,610.00,13500,50.75,52.90,900,0.40,54.20,42.07,3,-900,37800,560.0
16,418500,4500,143,38.83,6.60,0.70,1800,6.60,6.70,900,620.00,11700,58.80,61.15,900,-1.15,60.35,38.42,5,-1800,224100,560.0
17,271800,1800,60,39.57,5.30,0.60,2700,5.15,5.45,1800,630.00,1800,68.70,69.70,900,-,-,-,-,-,10800,560.0
18,259200,8100,60,40.57,4.35,0.60,1800,4.20,4.40,1800,640.00,4500,75.40,79.20,900,41.65,80.00,45.60,1,-,12600,560.0
19,150300,4500,52,40.94,3.40,0.35,900,3.35,3.50,1800,650.00,5400,84.00,89.95,3600,-,-,-,-,-,900,560.0
20,135900,4500,49,41.51,2.70,0.20,900,2.65,2.85,900,660.00,3600,93.10,99.50,5400,-,-,-,-,-,7200,560.0
21,10800,-,1,39.94,1.70,-0.30,900,1.65,2.65,900,670.00,1800,102.90,108.70,1800,-,-,-,-,-,-,560.0
22,75600,-,-,-,-,-,900,1.05,2.00,900,680.00,1800,112.40,118.00,1800,-,-,-,-,-,3600,560.0
23,5400,-,-,-,-,-,900,0.40,2.00,1800,690.00,1800,121.90,127.45,1800,-,-,-,-,-,900,560.0
24,128700,4500,19,44.91,1.25,0.10,4500,1.15,1.35,900,700.00,1800,131.25,137.30,1800,-,-,-,-,-,900,560.0
25,900,-,-,-,-,-,900,0.60,1.40,900,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,560.0
26,4500,-,-,-,-,-,900,0.65,1.75,5400,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,560.0
27,-,-,-,-,-,-,-,-,2.40,4500,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,560.0
28,5400,-,-,-,-,-,900,0.15,1.15,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,560.0
29,-,-,-,-,-,-,-,-,2.40,4500,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,560.0
30,-,-,-,-,-,-,-,-,1.95,4500,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,560.0
31,-,-,-,-,-,-,-,-,2.40,4500,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,560.0
32,-,-,-,-,-,-,-,-,1.95,4500,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,560.0
33,-,-,-,-,-,-,-,-,1.85,2700,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,560.0
34,-,-,-,-,-,-,-,-,1.60,1800,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,560.0
35,-,-,-,-,-,-,-,-,2.55,1800,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,560.0
36,-,-,-,-,-,-,-,-,2.00,900,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,560.0
