,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,59.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,224.55
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,224.55
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,1.25,7200,-,-,-,-,-,-,224.55
3,7200,-,-,-,-,-,45000,29.20,42.60,45000,190.00,9000,0.25,1.00,1800,-,-,-,-,-,14400,224.55
4,-,-,-,-,-,-,7200,26.85,35.25,7200,195.00,10800,0.25,1.80,10800,-,-,-,-,-,-,224.55
5,-,-,-,-,-,-,7200,23.95,27.50,7200,200.00,1800,1.10,1.55,3600,0.25,1.40,41.79,2,-1800,75600,224.55
6,-,-,-,-,-,-,52200,18.20,24.50,7200,205.00,5400,1.55,2.65,5400,0.60,2.05,40.52,1,-,25200,224.55
7,-,-,-,-,-,-,1800,17.65,18.75,3600,210.00,7200,2.85,3.00,9000,0.80,3.00,40.17,28,1800,82800,224.55
8,5400,-,-,-,-,-,1800,13.85,14.85,1800,215.00,3600,4.05,4.15,1800,1.40,4.25,39.02,33,-23400,66600,224.55
9,19800,-,1,43.43,12.55,-1.85,1800,10.50,11.70,1800,220.00,3600,5.65,5.85,3600,1.50,5.80,38.00,47,-5400,169200,224.55
10,28800,1800,11,36.12,8.00,-2.30,1800,8.00,8.40,7200,225.00,3600,7.85,8.10,3600,1.65,7.90,36.18,46,9000,140400,224.55
11,180000,34200,64,35.87,5.90,-1.65,3600,5.95,6.25,5400,230.00,1800,10.55,10.85,1800,2.70,11.00,37.66,38,-46800,183600,224.55
12,455400,9000,57,35.55,4.20,-1.05,1800,4.25,4.40,3600,235.00,1800,13.30,14.65,1800,1.95,13.70,35.19,3,1800,52200,224.55
13,480600,18000,89,35.92,3.10,-0.60,1800,3.05,3.15,3600,240.00,3600,17.25,17.80,1800,3.80,17.20,35.13,4,-1800,66600,224.55
14,185400,5400,27,37.39,2.15,-0.55,1800,2.10,2.25,3600,245.00,1800,21.25,22.40,3600,-,-,-,-,-,27000,224.55
15,675000,3600,51,38.09,1.65,-0.35,1800,1.65,1.70,3600,250.00,3600,25.75,26.45,5400,-,-,-,-,-,43200,224.55
16,126000,-,1,40.31,1.30,-0.20,5400,0.95,1.40,7200,255.00,14400,29.40,31.75,16200,-,-,-,-,-,3600,224.55
17,441000,9000,30,40.63,0.90,-0.15,1800,0.85,0.90,10800,260.00,7200,32.55,40.55,3600,3.65,34.70,32.80,1,-,18000,224.55
18,77400,1800,7,41.42,0.65,-0.10,7200,0.55,0.70,1800,265.00,45000,35.35,43.60,45000,-,-,-,-,-,1800,224.55
19,160200,-,-,-,-,-,1800,0.50,0.75,5400,270.00,7200,43.55,46.05,7200,-,-,-,-,-,23400,224.55
20,27000,-,-,-,-,-,12600,0.05,0.80,7200,275.00,3600,48.65,51.35,3600,-,-,-,-,-,7200,224.55
21,135000,-,3,48.41,0.45,-,7200,0.30,0.45,9000,280.00,3600,53.50,56.05,3600,-,-,-,-,-,5400,224.55
22,7200,-1800,1,46.70,0.25,-0.25,14400,0.10,0.70,1800,285.00,45000,49.70,68.55,45000,-,-,-,-,-,3600,224.55
23,28800,-,-,-,-,-,9000,0.20,0.40,9000,290.00,3600,63.35,65.80,3600,-,-,-,-,-,10800,224.55
24,1800,-,-,-,-,-,-,-,0.60,1800,295.00,3600,68.05,70.80,3600,-,-,-,-,-,7200,224.55
25,156600,-,-,-,-,-,7200,0.15,0.40,3600,300.00,7200,73.05,75.85,7200,-,-,-,-,-,36000,224.55
26,-,-,-,-,-,-,-,-,0.70,5400,305.00,45000,67.80,91.20,45000,-,-,-,-,-,-,224.55
27,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,72.30,97.00,45000,-,-,-,-,-,3600,224.55
28,-,-,-,-,-,-,-,-,1.15,3600,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,224.55
29,1800,-,-,-,-,-,-,-,0.45,3600,320.00,3600,93.05,95.65,3600,-,-,-,-,-,3600,224.55
30,-,-,-,-,-,-,-,-,1.35,3600,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,224.55
31,-,-,-,-,-,-,-,-,1.35,3600,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,224.55
32,-,-,-,-,-,-,-,-,2.75,3600,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,224.55
33,9000,-,-,-,-,-,-,-,0.65,3600,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,224.55
34,-,-,-,-,-,-,-,-,2.75,3600,345.00,45000,100.95,138.35,45000,-,-,-,-,-,-,224.55
35,-,-,-,-,-,-,-,-,2.75,3600,350.00,45000,105.60,143.20,45000,-,-,-,-,-,-,224.55
36,-,-,-,-,-,-,-,-,2.75,3600,355.00,45000,109.80,149.50,45000,-,-,-,-,-,-,224.55
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,114.25,155.25,45000,-,-,-,-,-,-,224.55
38,-,-,-,-,-,-,-,-,2.75,3600,365.00,45000,118.75,161.45,45000,-,-,-,-,-,-,224.55
39,41400,-,-,-,-,-,1800,0.20,2.10,3600,370.00,45000,122.60,166.80,45000,-,-,-,-,-,43200,224.55
