,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,60.65,45000,195.00,-,-,1.00,5400,-,-,-,-,-,-,245.2
1,-,-,-,-,-,-,45000,42.30,54.90,45000,200.00,-,-,1.05,1800,-,-,-,-,-,1800,245.2
2,-,-,-,-,-,-,45000,37.45,48.55,45000,205.00,-,-,-,-,-,-,-,-,-,-,245.2
3,-,-,-,-,-,-,7200,26.80,45.90,45000,210.00,-,-,-,-,-,-,-,-,-,1800,245.2
4,-,-,-,-,-,-,7200,23.05,39.25,45000,215.00,-,-,-,-,-,-,-,-,-,9000,245.2
5,-,-,-,-,-,-,36000,22.15,34.10,45000,220.00,-,-,-,-,-,-,-,-,-,5400,245.2
6,-,-,-,-,-,-,36000,17.00,25.45,1800,225.00,3600,0.05,2.50,1800,-,-,-,-,-,12600,245.2
7,-,-,-,-,-,-,36000,12.10,19.80,1800,230.00,3600,0.75,2.30,1800,-,-,-,-,-,14400,245.2
8,-,-,-,-,-,-,7200,12.95,15.50,1800,235.00,5400,3.00,3.15,3600,0.60,3.10,33.47,43,-1800,61200,245.2
9,5400,-,1,41.57,13.00,-0.50,3600,10.00,11.65,1800,240.00,3600,4.35,4.55,1800,0.95,4.55,31.13,52,21600,192600,245.2
10,-,-,-,-,-,-,1800,5.10,8.00,1800,245.00,1800,6.40,6.60,1800,1.30,6.40,31.30,21,1800,30600,245.2
11,199800,12600,59,30.29,5.40,-1.85,3600,5.25,5.45,1800,250.00,1800,9.00,9.20,3600,1.85,9.20,31.91,25,1800,122400,245.2
12,127800,21600,39,29.65,3.50,-1.55,3600,3.60,3.70,3600,255.00,3600,12.10,12.60,3600,1.45,11.80,29.14,9,3600,18000,245.2
13,444600,-7200,95,29.47,2.10,-1.10,7200,2.15,2.30,3600,260.00,3600,15.30,16.50,1800,2.50,15.00,26.03,2,-,32400,245.2
14,585000,3600,15,29.20,1.30,-0.75,3600,1.25,1.35,1800,265.00,10800,19.10,20.60,1800,1.75,18.25,-,2,-,16200,245.2
15,424800,-3600,12,31.12,0.95,-0.50,1800,0.85,1.00,7200,270.00,5400,23.90,24.95,1800,0.95,21.35,-,1,-,23400,245.2
16,181800,1800,16,33.43,0.75,-0.15,7200,0.65,0.80,7200,275.00,9000,25.05,33.50,9000,-,-,-,-,-,10800,245.2
17,124200,1800,9,33.48,0.45,-0.30,3600,0.45,0.60,7200,280.00,9000,30.20,38.20,9000,-,-,-,-,-,5400,245.2
18,-,-,-,-,-,-,14400,0.05,1.20,1800,285.00,45000,33.80,44.90,45000,-,-,-,-,-,5400,245.2
19,1800,-,-,-,-,-,16200,0.10,0.65,3600,290.00,45000,38.35,52.55,45000,-,-,-,-,-,12600,245.2
20,-,-,-,-,-,-,16200,0.05,3.00,3600,295.00,45000,41.05,60.00,45000,-,-,-,-,-,7200,245.2
21,88200,-1800,1,42.62,0.25,0.05,5400,0.15,0.40,1800,300.00,3600,49.60,59.15,45000,-,-,-,-,-,46800,245.2
22,-,-,-,-,-,-,-,-,0.75,3600,305.00,45000,49.00,64.80,45000,-,-,-,-,-,-,245.2
23,-,-,-,-,-,-,-,-,0.60,5400,310.00,45000,53.40,72.65,45000,-,-,-,-,-,3600,245.2
24,-,-,-,-,-,-,-,-,0.70,5400,315.00,45000,57.75,68.95,1800,-,-,-,-,-,3600,245.2
25,-,-,-,-,-,-,1800,0.05,0.70,5400,320.00,45000,62.75,84.20,45000,-,-,-,-,-,5400,245.2
26,-,-,-,-,-,-,-,-,0.70,5400,325.00,45000,67.05,89.95,45000,-,-,-,-,-,-,245.2
27,-,-,-,-,-,-,-,-,0.70,5400,330.00,45000,71.30,95.75,45000,-,-,-,-,-,-,245.2
28,-,-,-,-,-,-,-,-,0.70,5400,335.00,45000,75.60,101.50,45000,-,-,-,-,-,-,245.2
29,-,-,-,-,-,-,-,-,0.70,5400,340.00,45000,80.05,97.00,1800,-,-,-,-,-,7200,245.2
30,-,-,-,-,-,-,-,-,0.70,5400,345.00,45000,82.75,114.15,45000,-,-,-,-,-,-,245.2
31,-,-,-,-,-,-,-,-,0.90,9000,350.00,45000,86.00,118.85,45000,-,-,-,-,-,-,245.2
32,-,-,-,-,-,-,-,-,0.90,9000,355.00,45000,90.25,124.60,45000,-,-,-,-,-,-,245.2
33,-,-,-,-,-,-,-,-,0.90,9000,360.00,45000,95.95,131.50,45000,-,-,-,-,-,-,245.2
34,-,-,-,-,-,-,-,-,0.90,9000,365.00,45000,98.80,136.15,45000,-,-,-,-,-,-,245.2
35,-,-,-,-,-,-,-,-,0.90,9000,370.00,45000,103.10,141.85,45000,-,-,-,-,-,-,245.2
36,-,-,-,-,-,-,-,-,0.90,9000,375.00,45000,109.10,146.80,45000,-,-,-,-,-,-,245.2
37,-,-,-,-,-,-,-,-,0.90,9000,380.00,45000,111.65,151.80,45000,-,-,-,-,-,-,245.2
38,-,-,-,-,-,-,-,-,0.90,9000,385.00,45000,118.30,156.80,45000,-,-,-,-,-,-,245.2
39,-,-,-,-,-,-,-,-,0.90,9000,390.00,45000,122.60,161.75,45000,-,-,-,-,-,-,245.2
40,-,-,-,-,-,-,-,-,0.90,7200,395.00,45000,124.45,166.75,45000,-,-,-,-,-,-,245.2
41,-,-,-,-,-,-,-,-,0.50,7200,400.00,45000,130.85,171.75,45000,-,-,-,-,-,-,245.2
42,-,-,-,-,-,-,-,-,-,-,405.00,45000,136.15,176.70,45000,-,-,-,-,-,59400,245.2
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,245.2
