,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.55,174.65,9000,460.00,1800,0.10,1.00,900,-,-,-,-,-,900,615.4
1,-,-,-,-,-,-,9000,122.35,152.60,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,615.4
2,-,-,-,-,-,-,9000,104.00,132.65,9000,500.00,900,0.15,2.90,4500,-,-,-,-,-,1800,615.4
3,-,-,-,-,-,-,9000,94.90,121.40,9000,510.00,900,0.10,2.70,5400,-,-,-,-,-,-,615.4
4,-,-,-,-,-,-,9000,85.70,109.35,9000,520.00,900,0.15,1.75,9000,-,-,-,-,-,900,615.4
5,-,-,-,-,-,-,9000,76.60,98.35,9000,530.00,900,0.10,2.80,7200,-,-,-,-,-,-,615.4
6,-,-,-,-,-,-,9000,67.60,87.35,9000,540.00,900,0.90,1.65,900,-,-,-,-,-,11700,615.4
7,-,-,-,-,-,-,4500,52.90,89.25,4500,550.00,6300,0.40,3.20,9000,-,-,-,-,-,-,615.4
8,8100,-,-,-,-,-,8100,58.25,63.85,4500,560.00,1800,2.55,2.95,2700,0.10,2.70,34.45,16,-900,60300,615.4
9,-,-,-,-,-,-,5400,49.30,54.20,5400,570.00,10800,1.45,-,-,-,-,-,-,-,-,615.4
10,8100,-,-,-,-,-,5400,42.55,44.45,1800,580.00,1800,5.35,5.75,2700,-,5.40,31.61,63,-16200,135900,615.4
11,-,-,-,-,-,-,17100,33.40,38.00,7200,590.00,900,7.35,8.00,900,1.25,8.25,32.10,5,1800,4500,615.4
12,24300,2700,24,30.19,29.20,-3.95,1800,29.05,29.90,900,600.00,2700,10.20,10.75,2700,0.80,10.65,30.32,75,-3600,175500,615.4
13,2700,-,-,-,-,-,1800,22.85,23.65,1800,610.00,1800,14.00,14.55,1800,1.75,14.10,29.73,61,4500,10800,615.4
14,126000,-1800,191,29.93,17.90,-2.40,1800,17.30,18.15,900,620.00,1800,18.00,19.35,3600,2.15,19.50,30.74,61,2700,64800,615.4
15,42300,900,108,30.03,13.80,-2.65,4500,13.45,14.00,900,630.00,1800,24.30,24.85,1800,-,-,-,-,-,900,615.4
16,166500,-900,334,29.95,10.25,-1.90,2700,9.95,10.35,1800,640.00,900,29.75,31.85,900,2.20,31.05,29.89,11,-900,18900,615.4
17,22500,4500,21,30.28,7.50,-1.75,1800,7.35,7.80,1800,650.00,17100,36.20,41.55,20700,-,-,-,-,-,-,615.4
18,104400,5400,118,30.74,5.50,-1.40,3600,5.50,5.65,900,660.00,7200,44.85,47.55,900,-,-,-,-,-,1800,615.4
19,-,-,-,-,-,-,14400,2.35,5.75,14400,670.00,10800,52.25,57.30,10800,-,-,-,-,-,-,615.4
20,67500,13500,22,31.93,3.20,-0.80,2700,3.00,3.20,900,680.00,11700,60.80,65.95,14400,-,-,-,-,-,2700,615.4
21,-,-,-,-,-,-,13500,0.45,3.90,12600,690.00,4500,67.95,90.85,4500,-,-,-,-,-,-,615.4
22,34200,4500,12,33.29,1.70,-0.50,1800,1.70,1.85,2700,700.00,4500,75.00,97.30,4500,-,-,-,-,-,4500,615.4
23,-,-,-,-,-,-,900,0.15,3.15,10800,710.00,9000,83.50,108.15,9000,-,-,-,-,-,-,615.4
24,900,-,-,-,-,-,900,0.65,1.95,4500,720.00,9000,92.55,117.65,9000,-,-,-,-,-,4500,615.4
25,-,-,-,-,-,-,900,0.20,1.75,6300,740.00,9000,110.60,139.30,9000,-,-,-,-,-,-,615.4
26,-,-,-,-,-,-,900,0.15,2.45,3600,760.00,9000,128.65,163.60,9000,-,-,-,-,-,-,615.4
27,-,-,-,-,-,-,900,0.10,2.40,3600,780.00,9000,146.70,185.65,9000,-,-,-,-,-,-,615.4
28,-,-,-,-,-,-,900,0.10,1.75,3600,800.00,9000,164.75,207.70,9000,-,-,-,-,-,900,615.4
29,900,-,-,-,-,-,900,0.05,1.65,1800,820.00,5400,197.00,201.65,900,-,-,-,-,-,21600,615.4
