,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.75,70.85,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,222.65
1,-,-,-,-,-,-,45000,46.40,64.05,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,222.65
2,-,-,-,-,-,-,45000,42.05,58.05,45000,175.00,1800,0.05,1.00,1800,-,-,-,-,-,1800,222.65
3,-,-,-,-,-,-,45000,38.10,52.25,45000,180.00,1800,0.35,0.70,1800,-0.20,0.30,84.39,4,3600,18000,222.65
4,-,-,-,-,-,-,45000,33.05,45.05,45000,185.00,9000,0.10,0.50,1800,-,-,-,-,-,9000,222.65
5,7200,-,-,-,-,-,3600,31.90,34.35,3600,190.00,3600,0.55,0.60,3600,-0.05,0.55,71.74,13,-7200,109800,222.65
6,-,-,-,-,-,-,3600,26.90,29.70,3600,195.00,1800,0.40,1.00,3600,0.05,0.70,68.87,1,-,14400,222.65
7,5400,-,1,86.00,25.60,3.80,9000,22.50,24.70,3600,200.00,3600,1.30,1.60,3600,0.40,1.50,73.00,110,-41400,367200,222.65
8,1800,-,-,-,-,-,7200,15.20,23.05,9000,205.00,3600,1.60,1.70,1800,0.10,1.65,63.38,73,-21600,90000,222.65
9,16200,1800,12,70.88,16.65,-0.10,3600,14.45,15.55,5400,210.00,5400,2.20,2.55,1800,-,2.20,57.61,179,-48600,378000,222.65
10,64800,-3600,12,60.64,12.15,-0.15,1800,10.60,11.25,1800,215.00,3600,3.10,3.40,5400,0.05,3.20,52.85,298,55800,588600,222.65
11,383400,12600,149,48.71,7.70,-0.50,3600,7.10,7.55,1800,220.00,1800,4.55,4.70,3600,0.25,4.50,48.05,250,-14400,302400,222.65
12,286200,9000,230,46.06,4.85,-0.45,3600,4.50,4.70,1800,225.00,3600,6.50,6.95,3600,0.40,6.50,45.09,74,-1800,73800,222.65
13,442800,-7200,356,43.86,2.65,-0.55,5400,2.65,2.80,1800,230.00,1800,9.35,10.10,1800,1.05,10.10,49.13,9,7200,55800,222.65
14,759600,14400,79,43.44,1.45,-0.20,1800,1.25,1.45,1800,235.00,1800,12.70,15.75,1800,-3.20,12.25,30.11,8,-3600,54000,222.65
15,505800,10800,104,44.67,0.85,-0.10,7200,0.75,0.90,5400,240.00,5400,17.75,18.60,9000,4.05,20.20,75.20,4,-5400,37800,222.65
16,127800,3600,12,46.54,0.50,-0.20,7200,0.50,0.70,7200,245.00,1800,22.30,22.95,1800,-,-,-,-,-,14400,222.65
17,586800,-,37,54.01,0.50,-,10800,0.40,0.45,1800,250.00,7200,26.65,27.95,1800,-,24.95,-,1,-,25200,222.65
18,109800,-7200,4,56.82,0.35,0.25,16200,0.25,0.45,1800,255.00,45000,24.80,35.60,45000,-,-,-,-,-,3600,222.65
19,412200,-9000,7,61.53,0.30,0.05,5400,0.25,0.35,36000,260.00,3600,35.70,41.10,3600,5.10,35.00,-,1,-,18000,222.65
20,72000,-,-,-,-,-,7200,0.10,0.50,3600,265.00,45000,35.55,48.25,45000,-,-,-,-,-,1800,222.65
21,106200,-1800,1,68.81,0.20,0.05,1800,0.15,0.30,19800,270.00,45000,27.05,53.70,45000,-,-,-,-,-,21600,222.65
22,14400,-1800,1,61.60,0.05,-0.30,-,-,0.45,3600,275.00,3600,50.75,53.45,3600,-,-,-,-,-,7200,222.65
23,66600,-12600,7,79.56,0.20,0.05,12600,0.10,0.25,7200,280.00,45000,51.75,65.65,45000,-,-,-,-,-,5400,222.65
24,7200,-,-,-,-,-,1800,0.10,0.70,3600,285.00,3600,60.55,63.45,3600,-,-,-,-,-,3600,222.65
25,12600,-3600,2,75.06,0.05,-0.15,3600,0.05,0.15,1800,290.00,3600,65.75,68.45,3600,-,-,-,-,-,9000,222.65
26,1800,-,-,-,-,-,-,-,0.45,3600,295.00,3600,70.70,73.45,3600,-,-,-,-,-,7200,222.65
27,113400,-16200,9,83.47,0.05,-0.05,52200,0.05,0.15,3600,300.00,7200,75.70,78.45,7200,-,-,-,-,-,36000,222.65
28,-,-1800,1,110.31,0.30,-,-,-,0.30,3600,305.00,45000,72.25,93.70,45000,-,-,-,-,-,-,222.65
29,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,76.55,101.90,45000,-,-,-,-,-,3600,222.65
30,-,-,-,-,-,-,-,-,0.65,3600,315.00,45000,81.00,105.05,45000,-,-,-,-,-,1800,222.65
31,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,94.90,98.85,3600,-,-,-,-,-,3600,222.65
32,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,90.40,116.05,45000,-,-,-,-,-,-,222.65
33,-,-,-,-,-,-,-,-,0.55,3600,330.00,45000,94.50,121.75,45000,-,-,-,-,-,-,222.65
34,-,-,-,-,-,-,-,-,0.65,3600,335.00,45000,99.05,129.75,45000,-,-,-,-,-,-,222.65
35,9000,-,-,-,-,-,-,-,0.40,3600,340.00,3600,114.90,118.85,3600,-,-,-,-,-,1800,222.65
36,-,-,-,-,-,-,-,-,0.55,3600,345.00,45000,104.85,141.30,45000,-,-,-,-,-,-,222.65
37,-,-,-,-,-,-,1800,0.05,0.40,3600,350.00,45000,109.45,144.25,45000,-,-,-,-,-,-,222.65
38,-,-,-,-,-,-,-,-,0.55,3600,355.00,45000,113.95,149.80,45000,-,-,-,-,-,-,222.65
39,5400,-,-,-,-,-,-,-,0.15,1800,360.00,45000,118.20,160.40,45000,-,-,-,-,-,-,222.65
40,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,122.35,169.60,45000,-,-,-,-,-,-,222.65
41,41400,-,-,-,-,-,1800,0.10,0.45,3600,370.00,3600,145.60,148.45,3600,-,-,-,-,-,43200,222.65
