,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,1800,0.05,-,-,-,-,-,-,-,-,638.0
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.05,-,-,-,-,-,-,-,-,638.0
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,-,-,-,-,-,-,-,-,638.0
3,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,-,-,-,-,-,-,-,-,638.0
4,-,-,-,-,-,-,-,-,-,-,530.00,1800,0.10,-,-,-,-,-,-,-,900,638.0
5,-,-,-,-,-,-,-,-,-,-,540.00,900,0.25,0.60,2700,-2.90,0.60,44.76,1,-900,5400,638.0
6,900,-,-,-,-,-,900,82.85,-,-,550.00,900,0.35,1.50,900,-0.15,1.00,44.71,6,-900,10800,638.0
7,900,-,-,-,-,-,1800,78.30,84.85,1800,560.00,8100,1.20,1.95,900,-1.25,1.25,42.28,3,-1800,19800,638.0
8,2700,-,-,-,-,-,5400,69.25,74.35,7200,570.00,1800,1.00,3.00,9000,-1.05,2.00,42.22,4,-1800,13500,638.0
9,3600,-,-,-,-,-,900,60.60,64.65,6300,580.00,900,2.05,2.50,900,-2.10,2.40,39.27,32,900,78300,638.0
10,4500,-,-,-,-,-,900,52.80,55.60,6300,590.00,900,3.00,4.50,4500,-3.10,3.35,37.91,16,-2700,21600,638.0
11,18000,-3600,9,31.45,44.00,3.35,1800,43.05,46.95,9900,600.00,1800,4.60,4.95,1800,-3.50,4.80,37.03,119,3600,86400,638.0
12,18900,900,9,35.51,37.50,5.35,9000,34.75,39.65,11700,610.00,3600,6.55,6.85,2700,-4.70,6.60,35.77,58,-900,26100,638.0
13,71100,-36900,159,35.14,30.30,4.70,2700,27.95,30.90,900,620.00,900,9.35,9.65,2700,-5.40,9.10,34.79,299,-58500,53100,638.0
14,130500,-19800,223,34.00,23.50,3.45,3600,22.15,23.50,2700,630.00,900,12.25,13.20,1800,-6.80,12.40,33.96,123,31500,53100,638.0
15,182700,-12600,664,33.79,18.00,2.35,900,17.35,18.00,1800,640.00,3600,16.45,17.80,900,-19.40,16.60,33.26,90,22500,30600,638.0
16,116100,-9900,472,33.98,13.60,1.40,900,13.10,14.00,1800,650.00,15300,21.30,24.75,6300,-3.95,25.00,39.01,4,-900,1800,638.0
17,143100,5400,689,33.44,9.70,0.80,900,9.60,10.10,2700,660.00,6300,26.35,31.25,5400,-34.05,29.20,34.91,2,900,2700,638.0
18,40500,11700,105,35.12,7.60,1.00,1800,7.00,7.75,900,670.00,9900,33.15,38.75,8100,-,-,-,-,-,-,638.0
19,51300,8100,128,34.55,5.15,0.40,13500,3.30,5.40,1800,680.00,7200,41.20,46.25,5400,-,-,-,-,-,3600,638.0
20,3600,2700,4,36.08,4.00,0.70,5400,2.20,4.50,2700,690.00,4500,49.65,55.40,3600,-,-,-,-,-,-,638.0
21,90000,-4500,75,37.27,3.05,0.55,2700,2.50,3.05,1800,700.00,2700,56.40,64.40,2700,-35.00,62.00,38.42,1,900,9000,638.0
22,9000,-,1,35.73,1.75,-,900,0.50,2.80,1800,710.00,-,-,96.85,2700,-,-,-,-,-,1800,638.0
23,23400,-900,1,36.16,1.20,-0.10,900,0.30,1.90,900,720.00,2700,49.60,86.75,2700,-,-,-,-,-,-,638.0
24,1800,-,-,-,-,-,2700,0.05,2.90,1800,730.00,-,-,-,-,-,-,-,-,-,-,638.0
25,3600,-,-,-,-,-,2700,0.05,0.95,900,740.00,-,-,-,-,-,-,-,-,-,2700,638.0
26,-,-,-,-,-,-,900,0.50,1.90,1800,750.00,-,-,-,-,-,-,-,-,-,-,638.0
27,-,-,-,-,-,-,1800,0.05,2.55,1800,760.00,-,-,-,-,-,-,-,-,-,1800,638.0
28,-,-,-,-,-,-,1800,0.05,2.40,1800,770.00,-,-,-,-,-,-,-,-,-,-,638.0
29,-,-,-,-,-,-,1800,0.05,1.95,1800,780.00,-,-,-,-,-,-,-,-,-,1800,638.0
30,-,-,-,-,-,-,-,-,1.85,1800,790.00,-,-,-,-,-,-,-,-,-,1800,638.0
31,3600,-,-,-,-,-,-,-,1.90,900,800.00,1800,155.30,161.45,1800,-,-,-,-,-,2700,638.0
32,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,638.0
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,638.0
34,-,-,-,-,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,-,638.0
35,-,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,638.0
