,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.10,61.35,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,217.6
1,-,-,-,-,-,-,45000,42.35,58.75,45000,170.00,-,-,3.00,1800,-,-,-,-,-,-,217.6
2,-,-,-,-,-,-,45000,37.50,52.95,45000,175.00,1800,0.10,2.15,3600,-,-,-,-,-,-,217.6
3,-,-,-,-,-,-,45000,34.10,45.90,45000,180.00,1800,0.80,1.25,1800,-0.25,1.20,92.38,7,7200,21600,217.6
4,-,-,-,-,-,-,7200,29.80,38.55,7200,185.00,1800,1.10,1.65,1800,0.05,1.90,93.85,1,-,9000,217.6
5,7200,-,-,-,-,-,1800,29.45,30.85,9000,190.00,7200,1.60,1.80,5400,-0.80,1.80,81.50,80,30600,140400,217.6
6,-,-,-,-,-,-,7200,24.35,26.90,14400,195.00,1800,2.15,2.70,3600,-1.05,2.20,77.59,7,9000,10800,217.6
7,-,-1800,3,63.35,20.65,-5.45,1800,20.55,21.35,1800,200.00,1800,2.80,2.85,1800,-1.25,2.85,74.05,299,111600,577800,217.6
8,1800,1800,1,62.95,16.80,-125.05,1800,16.80,17.60,1800,205.00,1800,3.90,4.00,1800,-0.95,4.20,72.98,86,30600,122400,217.6
9,10800,3600,10,57.28,12.70,-0.30,5400,13.05,13.80,1800,210.00,1800,5.15,5.25,1800,-1.40,5.25,69.19,320,138600,514800,217.6
10,59400,25200,30,57.07,9.65,-0.20,3600,9.55,9.90,1800,215.00,3600,6.75,6.90,3600,-1.65,6.75,64.04,241,129600,520200,217.6
11,586800,178200,345,56.09,6.70,-0.05,5400,6.60,6.80,3600,220.00,1800,8.45,8.75,1800,-1.90,8.50,56.76,204,104400,450000,217.6
12,340200,104400,224,52.35,4.35,-0.20,1800,4.20,4.45,1800,225.00,1800,10.65,11.30,1800,-1.35,11.65,58.11,11,-1800,48600,217.6
13,608400,54000,200,50.57,2.70,-0.20,1800,2.65,2.75,1800,230.00,1800,13.95,14.65,1800,-1.15,15.10,58.39,8,-,48600,217.6
14,784800,91800,148,48.79,1.55,-0.25,3600,1.55,1.65,1800,235.00,3600,17.70,18.65,1800,-,-,-,-,-,52200,217.6
15,552600,-7200,77,49.63,1.00,-0.20,7200,0.95,1.00,3600,240.00,5400,22.05,22.90,1800,-3.10,21.70,37.95,5,-3600,37800,217.6
16,153000,-37800,58,49.18,0.55,-0.25,7200,0.60,0.70,1800,245.00,3600,26.25,27.35,3600,0.70,28.40,71.05,1,-,19800,217.6
17,635400,-3600,31,53.33,0.45,-0.05,7200,0.40,0.45,5400,250.00,10800,30.65,32.40,1800,6.70,30.75,-,1,-,34200,217.6
18,127800,-,-,-,-,-,1800,0.30,0.60,3600,255.00,45000,31.70,42.10,45000,-,-,-,-,-,3600,217.6
19,390600,-3600,11,62.15,0.30,-0.05,5400,0.25,0.35,10800,260.00,3600,40.30,43.05,7200,-,-,-,-,-,18000,217.6
20,72000,-,-,-,-,-,3600,0.20,0.30,1800,265.00,45000,41.85,54.05,45000,-,-,-,-,-,1800,217.6
21,118800,-,-,-,-,-,18000,0.15,0.25,10800,270.00,45000,46.25,59.30,45000,-,-,-,-,-,21600,217.6
22,18000,-1800,1,64.51,0.10,-,27000,0.05,0.45,1800,275.00,3600,55.20,57.95,3600,-,-,-,-,-,7200,217.6
23,90000,-7200,4,72.69,0.15,-,41400,0.10,0.15,3600,280.00,45000,54.80,72.30,45000,-,-,-,-,-,5400,217.6
24,7200,-,-,-,-,-,1800,0.10,1.70,3600,285.00,3600,65.15,67.95,3600,-,-,-,-,-,3600,217.6
25,19800,-1800,2,81.29,0.15,0.05,1800,0.05,0.70,3600,290.00,3600,70.35,72.90,3600,-,-,-,-,-,9000,217.6
