,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,638.5
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,638.5
2,-,-,-,-,-,-,900,128.80,-,-,500.00,1800,0.05,1.45,6300,-,-,-,-,-,-,638.5
3,-,-,-,-,-,-,900,108.40,-,-,520.00,900,0.15,1.90,5400,-,-,-,-,-,900,638.5
4,900,-,-,-,-,-,900,97.75,102.10,900,540.00,2700,0.65,0.85,1800,-0.30,0.70,44.92,11,-1800,81000,638.5
5,900,-,-,-,-,-,1800,80.10,82.30,1800,560.00,6300,1.05,1.20,5400,-0.55,1.25,40.08,46,-14400,83700,638.5
6,2700,-,-,-,-,-,1800,61.35,63.50,900,580.00,1800,2.05,2.10,900,-1.20,2.15,36.73,73,-17100,100800,638.5
7,9000,-3600,11,36.14,45.50,12.50,1800,42.95,45.20,900,600.00,900,3.75,4.05,1800,-2.30,3.95,33.59,262,-37800,324900,638.5
8,51300,-75600,248,31.24,28.00,7.60,1800,28.15,29.05,2700,620.00,900,8.25,8.35,900,-5.25,8.30,32.34,228,-11700,99900,638.5
9,288900,-32400,1081,29.76,16.55,5.10,900,16.50,16.80,900,640.00,900,16.00,16.45,900,-11.80,16.25,29.95,13,-,22500,638.5
10,189000,83700,690,30.43,8.90,3.10,900,8.85,9.00,9000,660.00,2700,27.10,29.40,2700,-,-,-,-,-,2700,638.5
11,127800,23400,216,31.69,4.25,1.35,1800,4.45,4.55,1800,680.00,7200,42.35,44.45,900,-,-,-,-,-,3600,638.5
12,89100,900,114,32.87,2.20,0.70,900,2.15,2.30,2700,700.00,900,59.10,62.10,900,-14.80,66.00,47.99,1,-,7200,638.5
13,-,-,-,-,-,-,900,1.00,2.30,9900,720.00,18000,73.60,86.00,18900,-,-,-,-,-,900,638.5
14,-,-,-,-,-,-,3600,0.15,1.40,900,740.00,1800,94.00,104.55,18000,-,-,-,-,-,1800,638.5
15,-,-,-,-,-,-,1800,0.05,1.80,5400,760.00,18000,112.55,122.65,900,-,-,-,-,-,-,638.5
16,-,-,-,-,-,-,1800,0.05,1.70,3600,780.00,-,-,-,-,-,-,-,-,-,-,638.5
17,900,-,-,-,-,-,1800,0.05,0.95,1800,800.00,-,-,-,-,-,-,-,-,-,900,638.5
18,3600,-,1,55.38,0.50,0.45,-,-,0.55,3600,820.00,2700,174.70,182.50,3600,-15.00,184.00,87.74,1,-900,13500,638.5
