,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.80,53.50,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,233.65
1,-,-,-,-,-,-,45000,31.55,46.85,45000,195.00,-,-,0.75,3600,-,-,-,-,-,-,233.65
2,-,-,-,-,-,-,45000,28.80,40.30,45000,200.00,-,-,0.10,3600,-,0.05,-,2,-,12600,233.65
3,-,-,-,-,-,-,45000,24.75,34.35,45000,205.00,-,-,0.70,3600,-,-,-,-,-,-,233.65
4,-,-,-,-,-,-,36000,19.50,27.25,36000,210.00,3600,0.05,0.30,1800,-,0.10,-,2,-,12600,233.65
5,-,-,-,-,-,-,36000,14.60,22.65,36000,215.00,-,-,0.50,1800,-,-,-,-,-,16200,233.65
6,-,-,-,-,-,-,36000,9.85,17.60,36000,220.00,18000,0.15,0.25,1800,-0.05,0.25,-,12,-9000,43200,233.65
7,-,-,-,-,-,-,36000,4.55,12.95,36000,225.00,3600,0.55,0.80,1800,0.05,0.65,-,7,-5400,30600,233.65
8,1800,-,-,-,-,-,3600,3.10,5.50,7200,230.00,1800,1.25,1.60,3600,-0.05,1.50,-,70,-3600,120600,233.65
9,28800,-7200,15,-,1.50,-1.90,1800,1.30,1.85,3600,235.00,9000,1.40,4.95,3600,1.05,3.50,-,30,-19800,45000,233.65
10,90000,19800,64,-,0.45,-0.65,5400,0.40,0.50,1800,240.00,1800,6.55,7.50,1800,2.55,7.35,-,40,-21600,111600,233.65
11,43200,-23400,21,-,0.25,-0.25,1800,0.15,0.30,5400,245.00,1800,12.15,12.90,3600,3.65,10.65,-,3,-,14400,233.65
