,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,65.10,-,-,10800,252.55
1,-,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,-,-,-,9000,252.55
2,-,-,-,-,-,-,-,-,-,-,215.00,-,-,-,-,-,-,-,-,-,10800,252.55
3,-,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,46.50,-,-,55800,252.55
4,-,-,-,-,-,-,-,-,-,-,225.00,-,-,-,-,-,-,42.90,-,-,43200,252.55
5,3600,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,44.11,-,-,212400,252.55
6,5400,-,-,41.38,-,-,-,-,-,-,235.00,-,-,-,-,-,-,38.42,-,-,106200,252.55
7,39600,-,-,25.83,-,-,-,-,-,-,240.00,-,-,-,-,-,-,34.45,-,-,268200,252.55
8,48600,-,-,26.75,-,-,-,-,-,-,245.00,-,-,-,-,-,-,31.92,-,-,72000,252.55
9,225000,-,-,27.38,-,-,-,-,-,-,250.00,-,-,-,-,-,-,30.05,-,-,140400,252.55
10,187200,-,-,26.30,-,-,-,-,-,-,255.00,-,-,-,-,-,-,28.47,-,-,18000,252.55
11,563400,-,-,26.60,-,-,-,-,-,-,260.00,-,-,-,-,-,-,25.73,-,-,27000,252.55
12,599400,-,-,25.67,-,-,-,-,-,-,265.00,-,-,-,-,-,-,-,-,-,12600,252.55
13,442800,-,-,29.02,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,21600,252.55
14,169200,-,-,30.79,-,-,-,-,-,-,275.00,-,-,-,-,-,-,-,-,-,10800,252.55
15,122400,-,-,34.33,-,-,-,-,-,-,280.00,-,-,-,-,-,-,-,-,-,5400,252.55
16,-,-,-,-,-,-,-,-,-,-,285.00,-,-,-,-,-,-,-,-,-,5400,252.55
17,1800,-,-,-,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,12600,252.55
18,-,-,-,-,-,-,-,-,-,-,295.00,-,-,-,-,-,-,-,-,-,7200,252.55
19,91800,-,-,44.69,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,41400,252.55
20,-,-,-,-,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,3600,252.55
21,-,-,-,-,-,-,-,-,-,-,315.00,-,-,-,-,-,-,-,-,-,3600,252.55
22,-,-,-,-,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,5400,252.55
23,-,-,-,-,-,-,-,-,-,-,340.00,-,-,-,-,-,-,-,-,-,10800,252.55
24,-,-,-,-,-,-,-,-,-,-,405.00,-,-,-,-,-,-,-,-,-,59400,252.55
25,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,252.55
