,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.45,168.65,9000,460.00,-,-,0.40,1800,-,-,-,-,-,-,611.7
1,-,-,-,-,-,-,9000,121.40,147.40,9000,480.00,-,-,0.40,1800,-,-,-,-,-,-,611.7
2,-,-,-,-,-,-,9000,103.35,117.70,1800,500.00,-,-,0.45,900,-,-,-,-,-,-,611.7
3,-,-,-,-,-,-,1800,88.00,99.20,19800,520.00,-,-,0.45,900,-2.05,0.20,100.73,1,-,900,611.7
4,900,-,-,-,-,-,6300,69.05,77.60,8100,540.00,8100,0.10,0.50,2700,-0.35,0.10,73.19,5,-3600,43200,611.7
5,-,-,-,-,-,-,6300,49.65,56.80,8100,560.00,2700,0.15,0.35,2700,-0.20,0.30,64.14,8,-,37800,611.7
6,3600,1800,5,56.01,34.15,-16.90,5400,33.10,35.15,900,580.00,900,0.75,0.90,3600,-0.60,0.80,52.57,44,-5400,107100,611.7
7,13500,-900,7,46.61,16.50,1.60,900,15.30,17.40,1800,600.00,6300,2.80,3.00,1800,-1.00,2.85,43.00,182,8100,175500,611.7
8,153000,34200,274,40.84,4.45,-0.35,1800,4.35,4.55,900,620.00,1800,10.05,11.50,900,-1.60,10.30,41.66,71,9000,86400,611.7
9,365400,-14400,157,41.33,0.65,-0.35,1800,0.60,0.75,1800,640.00,1800,25.55,26.30,900,-,-,-,-,-,24300,611.7
10,130500,-12600,20,53.24,0.30,-0.35,4500,0.25,0.35,1800,660.00,4500,42.55,46.80,2700,-,-,-,-,-,1800,611.7
11,78300,-1800,7,70.54,0.30,-0.20,900,0.25,0.40,2700,680.00,5400,63.70,68.65,9900,-,-,-,-,-,2700,611.7
12,47700,-,-,-,-,-,11700,0.10,0.30,7200,700.00,4500,82.65,88.50,6300,-,-,-,-,-,5400,611.7
13,-,-,-,-,-,-,-,-,0.60,1800,720.00,3600,102.90,109.00,5400,-,-,-,-,-,-,611.7
14,-,-,-,-,-,-,-,-,0.40,1800,740.00,9000,114.40,133.00,1800,-,-,-,-,-,900,611.7
15,-,-,-,-,-,-,-,-,1.15,1800,760.00,9000,133.00,153.00,1800,-,-,-,-,-,-,611.7
16,-,-,-,-,-,-,-,-,1.35,1800,780.00,9000,149.45,184.05,9000,-,-,-,-,-,-,611.7
17,900,-,-,-,-,-,-,-,0.45,900,800.00,9000,167.80,206.10,9000,-,-,-,-,-,900,611.7
18,2700,-900,1,148.71,0.10,-0.40,-,-,0.10,2700,820.00,2700,203.15,208.30,2700,23.80,207.80,202.26,8,-7200,6300,611.7
