,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,630.35
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,630.35
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,2.00,8100,-,-,-,-,-,-,630.35
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,2.75,5400,-,-,-,-,-,-,630.35
4,900,-,-,-,-,-,18000,84.45,100.55,18900,540.00,900,0.50,3.45,10800,-0.05,1.70,42.80,1,-,4500,630.35
5,-,-,-,-,-,-,900,72.20,77.95,24300,560.00,900,2.05,2.25,1800,-0.35,2.05,36.56,3,-900,36000,630.35
6,900,-,-,-,-,-,5400,54.10,56.95,900,580.00,1800,4.35,4.50,900,-0.35,4.40,37.03,7,1800,26100,630.35
7,3600,-,-,-,-,-,900,38.60,40.60,900,600.00,3600,8.30,8.55,2700,-0.55,8.70,35.65,41,7200,88200,630.35
8,36900,-900,21,29.94,26.50,1.25,1800,26.80,27.05,900,620.00,2700,14.85,15.25,900,-0.35,15.90,36.11,18,1800,51300,630.35
9,233100,23400,278,31.85,17.25,1.35,900,17.05,17.35,900,640.00,1800,24.80,25.30,3600,-0.25,26.00,36.64,5,2700,25200,630.35
10,82800,21600,151,32.00,9.85,0.70,2700,9.80,10.00,900,660.00,1800,36.90,38.85,1800,-0.60,38.20,-,1,-,2700,630.35
11,64800,12600,56,31.86,5.10,0.10,2700,5.30,5.45,2700,680.00,1800,51.85,54.75,4500,-,-,-,-,-,3600,630.35
12,62100,7200,40,32.56,2.70,-,1800,2.80,2.90,2700,700.00,7200,67.85,73.55,9900,-,-,-,-,-,8100,630.35
13,-,-,-,-,-,-,900,1.05,1.55,900,720.00,18000,81.60,95.20,18000,-,-,-,-,-,900,630.35
14,-,-,-,-,-,-,2700,0.10,2.80,11700,740.00,1800,103.25,114.65,18000,-,-,-,-,-,4500,630.35
15,-,-,-,-,-,-,2700,0.10,2.50,7200,760.00,-,-,-,-,-,-,-,-,-,-,630.35
16,-,-,-,-,-,-,2700,0.05,2.20,7200,780.00,-,-,-,-,-,-,-,-,-,-,630.35
17,900,-,-,-,-,-,1800,0.10,1.85,7200,800.00,-,-,-,-,-,-,-,-,-,900,630.35
18,1800,-,-,-,-,-,-,-,0.75,1800,820.00,1800,184.00,190.75,1800,-,-,-,-,-,8100,630.35
