,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.05,66.50,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,251.95
1,-,-,-,-,-,-,45000,44.60,60.85,45000,200.00,-,-,1.25,21600,-,-,-,-,-,1800,251.95
2,-,-,-,-,-,-,45000,42.15,57.15,45000,205.00,-,-,0.60,1800,-,-,-,-,-,-,251.95
3,-,-,-,-,-,-,45000,37.65,51.60,45000,210.00,-,-,1.25,21600,-,-,-,-,-,1800,251.95
4,-,-,-,-,-,-,45000,32.90,46.90,45000,215.00,-,-,1.35,25200,-,-,-,-,-,9000,251.95
5,-,-,-,-,-,-,45000,28.25,38.25,16200,220.00,1800,0.40,1.50,34200,-,-,-,-,-,5400,251.95
6,-,-,-,-,-,-,9000,27.10,29.85,3600,225.00,32400,0.40,2.00,36000,-,-,-,-,-,5400,251.95
7,-,-,-,-,-,-,14400,22.65,25.25,18000,230.00,5400,1.55,1.85,1800,-0.50,2.00,38.48,3,3600,10800,251.95
8,-,-,-,-,-,-,25200,18.55,21.10,21600,235.00,1800,2.40,2.60,3600,-0.35,2.75,37.07,8,5400,50400,251.95
9,3600,-,-,-,-,-,1800,15.60,16.65,1800,240.00,1800,3.55,3.65,3600,-0.90,3.55,33.99,18,7200,160200,251.95
10,-,-,-,-,-,-,34200,11.45,13.35,5400,245.00,1800,4.90,5.10,3600,-0.50,5.50,36.20,6,3600,28800,251.95
11,129600,9000,24,32.26,9.60,0.65,1800,9.55,9.75,3600,250.00,1800,6.95,7.10,1800,-1.55,6.80,33.21,24,14400,104400,251.95
12,54000,18000,21,31.72,7.35,0.45,1800,6.90,7.25,3600,255.00,3600,9.25,9.65,3600,-0.75,10.05,36.27,2,-,7200,251.95
13,226800,50400,129,30.49,5.20,0.35,1800,4.85,5.15,3600,260.00,1800,11.90,12.85,3600,-2.05,11.95,32.31,10,-3600,28800,251.95
14,313200,93600,82,29.93,3.50,0.20,1800,3.35,3.50,1800,265.00,3600,15.10,16.30,1800,-0.30,16.50,37.44,1,-,18000,251.95
15,297000,91800,87,31.26,2.50,0.05,5400,2.40,2.50,3600,270.00,1800,19.15,20.45,10800,-0.35,21.10,41.96,1,-,23400,251.95
16,91800,5400,14,30.47,1.60,-0.05,5400,1.60,1.75,3600,275.00,14400,22.35,24.80,10800,-,-,-,-,-,10800,251.95
17,75600,-,9,31.16,1.10,-0.05,1800,1.10,1.20,3600,280.00,16200,26.95,29.60,16200,-,-,-,-,-,5400,251.95
18,-,-,-,-,-,-,1800,0.55,1.05,1800,285.00,45000,26.25,39.70,45000,-,-,-,-,-,5400,251.95
19,-,-,-,-,-,-,1800,0.15,0.90,1800,290.00,45000,30.95,45.50,45000,-,-,-,-,-,12600,251.95
20,-,-,-,-,-,-,1800,0.10,0.60,1800,295.00,7200,39.00,43.95,7200,-,-,-,-,-,7200,251.95
21,64800,-,3,36.98,0.40,-,5400,0.30,0.55,1800,300.00,3600,46.15,48.85,7200,-,-,-,-,-,48600,251.95
22,-,-,-,-,-,-,-,-,0.60,3600,305.00,45000,45.85,61.75,45000,-,-,-,-,-,-,251.95
23,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,50.30,67.15,45000,-,-,-,-,-,3600,251.95
24,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,54.65,72.80,45000,-,-,-,-,-,3600,251.95
25,-,-,-,-,-,-,1800,0.05,0.45,3600,320.00,45000,57.35,79.05,45000,-,-,-,-,-,5400,251.95
26,-,-,-,-,-,-,-,-,0.40,3600,325.00,45000,61.60,83.85,45000,-,-,-,-,-,-,251.95
27,-,-,-,-,-,-,-,-,0.65,3600,330.00,45000,65.90,91.90,45000,-,-,-,-,-,-,251.95
28,-,-,-,-,-,-,-,-,1.65,3600,335.00,45000,70.15,97.40,45000,-,-,-,-,-,-,251.95
29,-,-,-,-,-,-,-,-,1.00,3600,340.00,1800,82.00,103.20,45000,-,-,-,-,-,7200,251.95
30,-,-,-,-,-,-,-,-,1.70,3600,345.00,45000,78.70,108.70,45000,-,-,-,-,-,-,251.95
31,-,-,-,-,-,-,-,-,1.55,3600,350.00,45000,82.80,114.30,45000,-,-,-,-,-,-,251.95
32,-,-,-,-,-,-,-,-,1.60,3600,355.00,45000,87.25,120.05,45000,-,-,-,-,-,-,251.95
33,-,-,-,-,-,-,-,-,1.60,3600,360.00,45000,91.55,125.50,45000,-,-,-,-,-,-,251.95
34,-,-,-,-,-,-,-,-,1.50,3600,365.00,45000,95.65,131.05,45000,-,-,-,-,-,-,251.95
35,-,-,-,-,-,-,-,-,1.60,1800,370.00,45000,100.10,140.95,45000,-,-,-,-,-,-,251.95
36,-,-,-,-,-,-,-,-,1.60,3600,375.00,45000,104.20,143.40,45000,-,-,-,-,-,-,251.95
37,-,-,-,-,-,-,-,-,1.55,3600,380.00,45000,108.65,149.05,45000,-,-,-,-,-,-,251.95
38,-,-,-,-,-,-,-,-,1.50,3600,385.00,45000,112.90,154.70,45000,-,-,-,-,-,-,251.95
39,-,-,-,-,-,-,-,-,1.45,3600,390.00,45000,117.20,157.85,45000,-,-,-,-,-,-,251.95
40,-,-,-,-,-,-,-,-,1.60,3600,395.00,45000,121.45,162.70,45000,-,-,-,-,-,-,251.95
41,-,-,-,-,-,-,-,-,1.60,3600,400.00,45000,125.55,171.45,45000,-,-,-,-,-,-,251.95
42,-,-,-,-,-,-,-,-,2.05,3600,405.00,7200,149.90,152.35,3600,-,-,-,-,-,59400,251.95
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,251.95
