,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.85,55.30,45000,200.00,-,-,3.05,1800,-,-,-,-,-,-,247.4
1,1800,-,-,-,-,-,45000,35.60,48.75,45000,205.00,-,-,1.05,7200,-,-,-,-,-,-,247.4
2,-,-,-,-,-,-,45000,32.35,41.90,1800,210.00,-,-,1.40,9000,-,-,-,-,-,-,247.4
3,-,-,-,-,-,-,9000,30.85,36.05,3600,215.00,3600,0.05,1.25,7200,-,-,-,-,-,-,247.4
4,-,-,-,-,-,-,18000,24.90,31.15,12600,220.00,3600,0.10,1.40,7200,-,-,-,-,-,9000,247.4
5,-,-,-,-,-,-,1800,22.25,25.85,48600,225.00,5400,0.30,1.75,7200,-0.70,0.55,41.22,1,-,5400,247.4
6,-,-,-,-,-,-,16200,17.65,20.00,16200,230.00,5400,1.20,1.35,1800,0.10,1.30,43.55,27,7200,50400,247.4
7,1800,-,-,-,-,-,23400,13.45,15.55,21600,235.00,5400,1.95,2.15,3600,1.60,2.00,41.26,6,3600,3600,247.4
8,5400,-,1,38.99,11.10,-0.90,1800,10.35,11.30,1800,240.00,5400,3.10,3.30,3600,0.15,3.20,40.10,45,9000,118800,247.4
9,10800,5400,9,39.10,8.00,-0.50,3600,7.40,7.90,1800,245.00,3600,4.70,5.15,3600,1.05,5.65,43.62,5,-,48600,247.4
10,201600,61200,91,36.96,5.15,-0.40,1800,5.05,5.25,3600,250.00,1800,7.20,7.50,1800,0.55,7.15,37.47,47,-10800,203400,247.4
11,113400,43200,74,36.43,3.20,-0.45,1800,3.15,3.25,1800,255.00,1800,9.95,10.75,3600,0.35,10.20,37.09,2,-,28800,247.4
12,534600,43200,98,36.38,1.90,-0.25,3600,1.80,1.95,3600,260.00,25200,13.15,14.40,1800,0.30,13.50,33.99,14,-1800,311400,247.4
13,648000,32400,54,36.22,1.00,-0.20,1800,0.95,1.05,3600,265.00,3600,17.65,18.50,3600,1.45,18.55,42.42,4,-1800,167400,247.4
14,428400,-5400,31,38.44,0.70,-0.20,7200,0.70,0.75,3600,270.00,3600,22.40,23.20,3600,-,-,-,-,-,91800,247.4
15,840600,-19800,18,41.06,0.50,-0.15,7200,0.45,0.50,9000,275.00,5400,26.95,28.30,9000,0.55,27.00,32.63,2,-,50400,247.4
