,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,72.00,115.45,22500,430.00,2700,0.35,3.85,900,3.00,3.05,77.79,1,900,900,519.85
1,-,-,-,-,-,-,22500,63.95,105.85,22500,440.00,6300,1.80,5.90,900,-,-,-,-,-,900,519.85
2,-,-,-,-,-,-,22500,55.85,93.90,22500,450.00,3600,3.15,-,-,-,-,-,-,-,1800,519.85
3,-,-,-,-,-,-,8100,48.00,80.90,4500,460.00,3600,4.75,6.00,1800,-0.50,5.50,68.32,7,2700,8100,519.85
4,-,-,-,-,-,-,3600,51.80,65.00,5400,470.00,4500,3.75,-,-,-,-,-,-,-,2700,519.85
5,-,-,-,-,-,-,5400,43.30,57.10,19800,480.00,900,8.60,11.00,2700,2.95,10.00,68.07,7,2700,18900,519.85
6,-,-,-,-,-,-,8100,38.40,44.15,1800,490.00,900,10.00,12.10,900,2.65,12.20,65.47,3,900,18900,519.85
7,5400,-,3,55.37,33.65,-5.30,900,32.45,36.20,1800,500.00,900,13.75,14.20,900,2.55,13.90,60.79,147,15300,256500,519.85
8,-,-,-,-,-,-,900,26.85,29.65,2700,510.00,900,16.35,17.30,900,3.60,16.30,55.77,21,3600,64800,519.85
9,30600,20700,54,53.94,21.85,-2.15,900,20.80,21.90,1800,520.00,900,19.30,20.00,1800,3.00,19.30,52.27,151,15300,158400,519.85
10,94500,8100,71,50.41,15.95,-2.05,900,15.60,16.25,1800,530.00,900,23.00,24.70,900,5.05,25.05,52.17,10,-900,90000,519.85
11,197100,18900,208,49.74,12.00,-1.70,1800,11.60,11.95,1800,540.00,900,29.05,30.70,900,3.20,29.30,46.96,8,-,162900,519.85
12,174600,1800,104,48.64,8.60,-1.35,900,8.05,8.85,1800,550.00,900,35.45,37.50,900,5.90,38.00,51.86,3,-900,125100,519.85
13,330300,-34200,132,47.95,6.00,-1.40,900,6.00,6.35,2700,560.00,5400,43.15,45.00,900,2.00,45.50,51.86,45,-36900,138600,519.85
14,155700,-8100,41,50.88,5.00,-0.65,1800,4.80,5.05,900,570.00,900,51.90,55.40,2700,6.60,54.00,53.55,1,-,39600,519.85
15,249300,1800,51,51.04,3.60,-0.70,2700,3.65,3.95,1800,580.00,900,61.10,64.15,1800,11.65,67.90,73.41,2,900,152100,519.85
16,81000,-6300,21,53.53,3.00,-0.20,900,2.55,2.75,900,590.00,1800,69.50,71.15,1800,3.40,68.15,-,2,-,19800,519.85
17,458100,-9900,64,54.31,2.25,-0.25,1800,2.15,2.25,1800,600.00,900,42.95,80.55,1800,5.05,82.25,63.96,3,-,294300,519.85
18,87300,-4500,15,55.92,1.80,-0.15,900,1.75,1.85,1800,610.00,2700,86.85,92.80,5400,5.90,89.70,54.22,5,-1800,33300,519.85
19,393300,-,12,57.08,1.40,-0.20,4500,1.30,1.50,4500,620.00,1800,97.45,99.65,1800,-,-,-,-,-,216900,519.85
20,236700,-5400,8,58.29,1.10,-0.25,1800,1.10,1.30,2700,630.00,2700,106.55,111.45,4500,-,-,-,-,-,6300,519.85
21,232200,-1800,7,63.14,1.20,-0.20,1800,1.15,1.25,1800,640.00,2700,103.80,145.85,1800,-,-,-,-,-,10800,519.85
22,104400,-4500,13,62.84,0.85,-0.15,4500,0.80,0.90,1800,650.00,22500,103.50,159.00,22500,-,-,-,-,-,900,519.85
23,84600,9000,16,67.00,0.90,-0.10,900,0.85,1.00,1800,660.00,22500,113.20,167.95,4500,-,-,-,-,-,7200,519.85
24,6300,-,-,-,-,-,900,0.35,1.00,2700,670.00,22500,119.65,183.25,22500,-,-,-,-,-,-,519.85
25,66600,-1800,2,70.00,0.65,-,900,0.80,0.95,1800,680.00,22500,127.70,195.30,22500,-,-,-,-,-,4500,519.85
26,5400,-,-,-,-,-,900,0.30,1.00,900,690.00,22500,135.80,207.35,22500,-,-,-,-,-,900,519.85
27,107100,-,-,-,-,-,3600,0.45,0.70,900,700.00,22500,143.85,219.20,22500,-,-,-,-,-,900,519.85
28,900,-,-,-,-,-,9900,0.10,1.50,1800,710.00,22500,151.95,231.25,22500,-,-,-,-,-,-,519.85
29,4500,-,-,-,-,-,900,0.25,0.95,900,720.00,22500,160.00,235.65,22500,-,-,-,-,-,-,519.85
30,-,-,-,-,-,-,3600,0.05,2.65,1800,730.00,22500,168.10,247.30,22500,-,-,-,-,-,-,519.85
