,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,157.95,192.55,9000,460.00,2700,0.05,0.50,900,-,-,-,-,-,900,627.9
1,-,-,-,-,-,-,9000,140.20,170.50,9000,480.00,1800,0.05,0.50,900,-,-,-,-,-,-,627.9
2,-,-,-,-,-,-,9000,122.45,147.40,9000,500.00,2700,0.05,1.00,900,-,-,-,-,-,1800,627.9
3,-,-,-,-,-,-,9000,112.90,137.50,9000,510.00,900,0.05,2.60,3600,-,-,-,-,-,-,627.9
4,-,-,-,-,-,-,9000,103.80,126.45,9000,520.00,2700,0.05,1.45,900,-,-,-,-,-,900,627.9
5,-,-,-,-,-,-,9000,89.30,115.45,9000,530.00,900,0.05,2.85,1800,-,-,-,-,-,-,627.9
6,-,-,-,-,-,-,900,88.85,98.10,900,540.00,900,0.20,2.90,1800,-0.05,0.70,42.31,5,-3600,6300,627.9
7,-,-,-,-,-,-,4500,73.90,97.65,4500,550.00,4500,0.30,2.75,5400,-,-,-,-,-,-,627.9
8,8100,-,-,-,-,-,7200,70.70,76.80,7200,560.00,900,1.00,1.20,1800,-1.45,1.20,37.86,28,900,66600,627.9
9,-,-,-,-,-,-,7200,61.45,67.20,2700,570.00,1800,1.00,3.30,5400,-,-,-,-,-,-,627.9
10,8100,-,3,44.23,55.00,12.75,1800,54.25,56.65,2700,580.00,2700,2.60,2.70,900,-0.10,2.70,36.14,81,900,137700,627.9
11,900,-,1,36.78,44.95,11.10,900,45.50,49.15,11700,590.00,1800,3.20,4.55,5400,-0.80,3.10,31.86,10,-3600,9900,627.9
12,12600,-18900,41,35.81,36.90,6.65,6300,36.15,38.50,1800,600.00,2700,4.90,5.05,900,-1.15,5.00,31.77,348,-76500,114300,627.9
13,13500,-5400,30,35.58,30.80,8.45,900,28.75,31.05,900,610.00,2700,7.10,7.35,3600,-1.95,7.15,31.41,142,4500,24300,627.9
14,110700,-54900,377,33.81,22.75,6.25,900,22.70,22.85,1800,620.00,1800,9.65,10.20,900,-2.15,10.40,29.89,269,16200,88200,627.9
15,55800,-9000,433,33.51,17.60,5.70,900,17.00,17.50,2700,630.00,900,14.30,14.50,1800,-3.40,14.55,29.14,114,14400,18000,627.9
16,251100,34200,966,33.07,12.70,4.60,900,12.70,12.75,1800,640.00,1800,19.15,19.65,1800,-5.00,20.00,28.90,59,2700,19800,627.9
17,71100,18000,288,32.72,9.10,3.30,900,8.95,9.10,900,650.00,9000,24.55,26.85,900,-21.00,23.00,20.48,1,-,-,627.9
18,116100,39600,382,32.25,6.20,2.25,1800,6.10,6.25,2700,660.00,900,32.05,33.95,900,-10.00,32.00,23.07,2,-,1800,627.9
19,4500,3600,15,33.21,4.35,1.10,900,4.20,4.40,1800,670.00,1800,39.65,42.15,900,-,-,-,-,-,-,627.9
20,98100,9000,61,36.80,3.95,1.65,2700,3.05,3.85,2700,680.00,900,48.40,51.00,1800,-22.00,47.00,-,1,-,2700,627.9
21,-,-,-,-,-,-,9900,0.55,3.20,3600,690.00,6300,54.70,72.15,22500,-,-,-,-,-,-,627.9
22,38700,3600,17,36.79,1.80,0.70,2700,1.00,1.95,900,700.00,4500,65.00,70.55,5400,-,-,-,-,-,4500,627.9
23,-,-,-,-,-,-,7200,0.25,2.65,5400,710.00,9000,70.05,90.65,9000,-,-,-,-,-,-,627.9
24,900,-,-,-,-,-,900,0.15,1.50,900,720.00,9000,78.05,102.60,9000,-,-,-,-,-,4500,627.9
25,-,-,-,-,-,-,900,0.10,1.10,1800,740.00,9000,96.75,124.10,9000,-,-,-,-,-,-,627.9
26,-,-,-,-,-,-,900,0.10,1.40,3600,760.00,9000,114.05,139.70,9000,-,-,-,-,-,-,627.9
27,-,-,-,-,-,-,2700,0.05,1.50,3600,780.00,9000,134.85,161.35,9000,-,-,-,-,-,-,627.9
28,-,-,-,-,-,-,2700,0.05,0.90,1800,800.00,9000,151.25,183.95,9000,-,-,-,-,-,900,627.9
29,900,-,-,-,-,-,4500,0.05,0.90,900,820.00,3600,182.40,206.50,9000,-22.20,180.20,-,3,-900,19800,627.9
