,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,650.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,650.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,3.00,900,-,-,-,-,-,-,650.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,650.0
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.90,1800,-,-,-,-,-,-,650.0
5,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.95,1800,-,-,-,-,-,-,650.0
6,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,3.00,1800,-,-,-,-,-,-,650.0
7,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,2.90,2700,-,-,-,-,-,900,650.0
8,3600,-,-,-,-,-,1800,88.25,93.35,1800,560.00,-,-,2.80,1800,-,-,-,-,-,-,650.0
9,5400,-,-,-,-,-,-,-,-,-,570.00,1800,0.10,1.95,3600,-,-,-,-,-,-,650.0
10,3600,-,-,-,-,-,2700,43.90,102.35,2700,580.00,1800,0.15,2.45,3600,-,-,-,-,-,900,650.0
11,5400,-,-,-,-,-,2700,38.30,89.35,2700,590.00,4500,0.35,3.85,7200,-,-,-,-,-,900,650.0
12,8100,-,-,-,-,-,900,50.95,53.85,900,600.00,1800,2.35,2.85,2700,0.10,2.70,33.88,5,1800,103500,650.0
13,1800,-,-,-,-,-,7200,41.15,46.15,900,610.00,900,3.40,3.65,2700,-0.65,3.60,32.01,3,-,15300,650.0
14,5400,-,-,-,-,-,6300,34.45,38.25,2700,620.00,2700,4.95,5.25,2700,-,5.20,31.08,2,900,121500,650.0
15,3600,-,-,-,-,-,900,26.55,29.15,900,630.00,900,7.50,7.95,1800,-0.25,7.20,29.77,70,41400,86400,650.0
16,23400,-,1,-,22.90,-9.05,2700,20.75,22.10,900,640.00,900,11.10,11.70,2700,1.35,11.60,29.47,33,3600,63900,650.0
17,32400,3600,16,26.79,17.00,-4.10,2700,16.35,16.90,1800,650.00,2700,16.00,16.45,2700,1.75,16.45,30.25,14,4500,63900,650.0
18,104400,7200,28,28.83,12.15,-4.35,900,12.15,12.70,2700,660.00,900,21.45,23.05,900,2.75,22.00,33.26,5,-900,18900,650.0
19,140400,-4500,43,29.18,9.10,-2.80,1800,8.75,9.10,3600,670.00,2700,27.45,29.45,1800,-,-,-,-,-,4500,650.0
20,164700,900,23,28.52,6.10,-2.25,1800,6.00,6.30,3600,680.00,1800,34.50,36.55,900,-,-,-,-,-,7200,650.0
21,61200,-900,4,28.50,4.30,-1.55,2700,4.05,4.35,2700,690.00,1800,41.85,44.55,900,-,-,-,-,-,900,650.0
22,225900,10800,55,29.21,2.80,-1.10,900,2.85,3.00,1800,700.00,1800,50.45,53.20,900,-,-,-,-,-,9900,650.0
23,10800,-,1,28.78,1.80,-1.20,900,1.85,2.50,900,710.00,4500,55.50,63.25,4500,-,-,-,-,-,-,650.0
24,35100,-,1,-,2.00,-0.80,900,1.05,2.00,900,720.00,2700,41.50,96.75,2700,-,-,-,-,-,1800,650.0
25,4500,-,-,-,-,-,1800,0.60,2.40,7200,730.00,2700,47.10,122.70,2700,-,-,-,-,-,-,650.0
26,10800,-,-,-,-,-,1800,0.35,2.95,7200,740.00,2700,52.85,133.20,2700,-,-,-,-,-,2700,650.0
27,-,-,-,-,-,-,-,-,2.45,3600,750.00,-,-,-,-,-,-,-,-,-,-,650.0
28,-,-,-,-,-,-,-,-,2.95,6300,760.00,-,-,-,-,-,-,-,-,-,-,650.0
29,-,-,-,-,-,-,-,-,2.85,4500,770.00,-,-,-,-,-,-,-,-,-,-,650.0
30,-,-,-,-,-,-,-,-,2.50,4500,780.00,-,-,-,-,-,-,-,-,-,1800,650.0
31,-,-,-,-,-,-,-,-,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,1800,650.0
32,1800,-,-,-,-,-,-,-,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,1800,650.0
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,165.10,172.10,1800,-,-,-,-,-,5400,650.0
