,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,2700,652.85
1,900,-,-,-,-,-,900,87.30,-,-,560.00,2700,0.25,0.50,2700,-0.20,0.40,38.53,4,-,40500,652.85
2,-,-,-,-,-,-,7200,81.55,88.25,1800,570.00,2700,0.25,2.95,4500,-,-,-,-,-,23400,652.85
3,3600,-,-,-,-,-,7200,72.05,78.55,4500,580.00,3600,0.40,2.05,2700,-,-,-,-,-,31500,652.85
4,-,-,-,-,-,-,4500,65.50,68.35,4500,590.00,900,2.00,2.40,2700,0.30,2.10,-,2,-,17100,652.85
5,2700,-,-,-,-,-,12600,54.00,58.70,900,600.00,900,2.60,3.15,2700,0.20,2.75,-,1,-,100800,652.85
6,5400,-,-,-,-,-,900,46.40,49.85,900,610.00,2700,2.60,4.25,3600,-,-,-,-,-,25200,652.85
7,33300,-,2,-,40.00,3.35,900,39.25,42.05,9900,620.00,900,5.40,6.90,16200,-0.50,5.55,34.92,6,900,79200,652.85
8,83700,-,1,-,32.00,2.65,900,31.25,33.05,1800,630.00,2700,7.45,7.80,1800,-0.90,7.60,33.30,4,-,64800,652.85
9,138600,-,10,29.94,25.50,2.75,900,25.00,25.80,900,640.00,900,11.00,11.10,2700,-1.20,10.95,34.08,23,11700,117000,652.85
10,234900,4500,25,31.91,19.70,2.50,900,19.45,19.90,1800,650.00,900,14.45,17.10,15300,-1.40,15.00,34.34,3,1800,37800,652.85
11,224100,2700,28,31.67,14.25,1.75,1800,14.30,14.60,900,660.00,900,18.90,19.60,900,-,-,-,-,-,2700,652.85
12,112500,900,8,30.06,9.55,0.50,3600,10.30,10.50,900,670.00,900,24.00,25.65,900,-,-,-,-,-,-,652.85
13,124200,1800,9,31.22,7.10,0.75,1800,7.30,7.50,900,680.00,900,31.15,33.05,1800,-,-,-,-,-,2700,652.85
14,11700,-,-,-,-,-,900,4.90,5.20,2700,690.00,4500,35.10,40.65,900,-,-,-,-,-,-,652.85
15,111600,6300,12,31.76,3.40,0.50,1800,3.25,3.50,1800,700.00,900,46.35,48.75,1800,-,-,-,-,-,5400,652.85
16,12600,-,-,-,-,-,2700,1.90,-,-,710.00,4500,36.00,-,-,-,-,-,-,-,-,652.85
17,14400,-,-,-,-,-,2700,1.20,2.95,8100,720.00,4500,41.70,97.30,4500,-,-,-,-,-,-,652.85
18,-,-,-,-,-,-,3600,0.60,-,-,730.00,4500,47.55,-,-,-,-,-,-,-,-,652.85
19,-,-,-,-,-,-,-,-,2.85,4500,740.00,-,-,-,-,-,-,-,-,-,2700,652.85
20,-,-,-,-,-,-,-,-,2.45,1800,750.00,-,-,-,-,-,-,-,-,-,-,652.85
21,-,-,-,-,-,-,-,-,2.50,6300,760.00,-,-,-,-,-,-,-,-,-,-,652.85
22,-,-,-,-,-,-,-,-,2.50,4500,770.00,-,-,-,-,-,-,-,-,-,-,652.85
23,1800,-,-,-,-,-,900,0.25,2.50,4500,780.00,-,-,-,-,-,-,-,-,-,2700,652.85
24,-,-,-,-,-,-,-,-,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,-,652.85
25,-,-,-,-,-,-,-,-,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,900,652.85
26,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,652.85
