,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.75,69.80,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,234.55
1,-,-,-,-,-,-,45000,45.40,63.35,45000,180.00,-,-,1.05,3600,-,-,-,-,-,-,234.55
2,-,-,-,-,-,-,45000,41.35,57.80,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,234.55
3,7200,-,-,-,-,-,45000,37.35,50.05,45000,190.00,3600,0.10,0.70,5400,-,-,-,-,-,14400,234.55
4,-,-,-,-,-,-,7200,35.45,44.95,7200,195.00,9000,0.10,1.10,7200,-,-,-,-,-,-,234.55
5,-,-,-,-,-,-,7200,30.95,38.70,7200,200.00,9000,0.35,0.40,3600,-0.50,0.40,47.47,32,14400,84600,234.55
6,-,-,-,-,-,-,1800,26.20,31.60,1800,205.00,9000,0.40,1.40,9000,-0.40,0.60,45.28,1,-,21600,234.55
7,3600,-,-,-,-,-,3600,24.75,25.40,3600,210.00,7200,0.65,0.80,9000,-1.25,0.80,41.81,44,21600,97200,234.55
8,3600,-,-,-,-,-,3600,20.05,21.00,1800,215.00,1800,1.05,1.25,3600,-2.15,1.15,39.03,26,1800,45000,234.55
9,18000,-3600,8,33.98,16.40,6.65,3600,15.65,16.65,1800,220.00,5400,1.60,1.70,5400,-3.15,1.60,35.70,116,5400,167400,234.55
10,30600,-7200,36,27.14,11.55,5.40,1800,11.75,12.50,1800,225.00,1800,2.60,2.70,9000,-4.65,2.50,33.91,121,16200,82800,234.55
11,140400,-52200,209,30.02,8.50,4.10,3600,8.45,8.70,3600,230.00,12600,4.00,4.35,3600,-5.60,4.20,33.94,76,55800,144000,234.55
12,637200,3600,107,28.10,5.45,2.80,9000,5.50,5.85,3600,235.00,1800,6.15,6.40,1800,-7.40,6.30,33.45,14,1800,61200,234.55
13,480600,-48600,238,30.21,3.65,1.75,7200,3.60,3.80,3600,240.00,1800,8.65,9.80,1800,-9.00,9.00,32.60,9,-9000,46800,234.55
14,167400,-10800,45,31.65,2.45,1.10,1800,2.40,2.50,5400,245.00,1800,12.25,13.70,1800,2.50,18.00,64.35,4,-,21600,234.55
15,667800,-32400,99,32.92,1.65,0.60,9000,1.55,1.65,3600,250.00,5400,16.35,17.35,3600,-8.65,19.00,50.32,1,-1800,30600,234.55
16,129600,-1800,3,33.70,0.95,0.45,1800,0.60,1.50,5400,255.00,3600,20.45,22.50,16200,-,-,-,-,-,3600,234.55
17,421200,-21600,39,37.44,0.80,0.20,5400,0.75,0.90,3600,260.00,45000,22.00,26.90,3600,-,-,-,-,-,18000,234.55
18,81000,-,-,-,-,-,1800,0.50,0.65,1800,265.00,45000,26.25,36.20,45000,-,-,-,-,-,1800,234.55
19,124200,-7200,5,39.70,0.35,-,1800,0.45,0.50,3600,270.00,3600,34.40,36.80,3600,-,-,-,-,-,21600,234.55
20,27000,-,-,-,-,-,3600,0.05,0.40,5400,275.00,45000,37.35,47.95,45000,-,-,-,-,-,7200,234.55
21,106200,-,1,45.12,0.25,-,3600,0.25,0.40,1800,280.00,45000,37.95,54.55,45000,-,-,-,-,-,5400,234.55
