,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,19800,-,-,-,-,-,-,227.15
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,18000,-,-,-,-,-,-,227.15
2,-,-,-,-,-,-,41400,43.10,61.00,41400,175.00,3600,0.05,1.00,18000,-,-,-,-,-,-,227.15
3,3600,-,-,-,-,-,41400,38.80,55.50,41400,180.00,-,-,1.35,21600,-,-,-,-,-,1800,227.15
4,-,-,-,-,-,-,41400,38.20,48.05,7200,185.00,3600,0.30,1.55,25200,-,-,-,-,-,1800,227.15
5,-,-,-,-,-,-,7200,32.60,42.25,7200,190.00,1800,0.55,1.30,1800,0.05,0.80,49.52,1,1800,25200,227.15
6,-,-,-,-,-,-,7200,28.30,37.30,7200,195.00,16200,0.50,1.80,18000,-,-,-,-,-,3600,227.15
7,1800,-,-,-,-,-,5400,27.75,29.05,3600,200.00,7200,1.45,1.55,1800,0.50,1.65,46.93,31,12600,115200,227.15
8,-,-,-,-,-,-,5400,23.40,24.95,7200,205.00,1800,1.80,2.25,5400,0.70,2.05,43.69,17,28800,48600,227.15
9,7200,3600,4,43.03,21.05,-7.10,3600,19.05,20.85,1800,210.00,1800,2.90,3.05,3600,0.85,3.10,43.76,54,5400,93600,227.15
10,9000,-,4,45.20,17.85,2.10,1800,16.00,16.90,9000,215.00,1800,4.10,4.30,3600,0.90,4.15,43.10,54,12600,25200,227.15
11,34200,-,6,33.86,12.50,-5.60,10800,12.40,12.95,1800,220.00,5400,5.65,5.80,1800,1.75,5.70,41.52,156,-45000,118800,227.15
12,36000,-1800,14,35.58,9.70,-5.25,1800,9.75,10.10,5400,225.00,1800,7.75,8.00,1800,3.10,8.10,42.59,26,1800,28800,227.15
13,181800,55800,160,36.73,7.40,-5.10,1800,7.50,7.70,3600,230.00,7200,10.30,10.60,3600,4.25,11.00,44.20,100,-12600,48600,227.15
14,77400,36000,143,37.18,5.60,-4.35,5400,5.50,5.70,1800,235.00,3600,13.35,13.95,3600,4.85,13.70,43.19,9,-,14400,227.15
15,172800,54000,225,36.82,4.00,-3.50,3600,4.00,4.20,5400,240.00,7200,16.55,17.45,3600,4.95,16.00,38.34,2,-,9000,227.15
16,86400,10800,80,37.94,2.95,-2.70,10800,2.85,3.05,5400,245.00,7200,20.15,21.30,7200,-1.30,21.20,46.17,4,1800,7200,227.15
17,216000,39600,145,37.37,1.95,-2.15,5400,2.00,2.15,3600,250.00,5400,24.15,25.40,3600,3.05,23.50,36.49,8,-3600,18000,227.15
18,43200,21600,34,37.36,1.30,-1.55,5400,1.20,1.45,1800,255.00,14400,28.40,30.10,21600,-,-,-,-,-,-,227.15
19,73800,5400,32,38.45,0.95,-1.00,9000,0.90,1.10,5400,260.00,16200,32.55,34.45,16200,-,-,-,-,-,3600,227.15
20,-,-,-,-,-,-,3600,0.60,1.45,34200,265.00,41400,32.65,43.25,7200,-,-,-,-,-,1800,227.15
21,5400,-,-,-,-,-,3600,0.30,0.90,1800,270.00,7200,38.50,48.65,7200,-,-,-,-,-,-,227.15
22,1800,-,-,-,-,-,3600,0.20,1.00,25200,275.00,3600,47.00,49.30,3600,-,-,-,-,-,5400,227.15
23,-,-,-,-,-,-,1800,0.10,1.00,25200,280.00,41400,45.45,64.10,41400,-,-,-,-,-,12600,227.15
24,-,-,-,-,-,-,27000,0.05,0.65,5400,285.00,41400,49.75,69.50,41400,-,-,-,-,-,-,227.15
25,-,-,-,-,-,-,-,-,0.85,25200,290.00,3600,61.70,63.95,3600,-,-,-,-,-,7200,227.15
26,-,-,-,-,-,-,-,-,0.65,14400,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,227.15
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,1800,70.40,81.35,41400,-,-,-,-,-,37800,227.15
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,227.15
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,227.15
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,74.35,98.25,41400,-,-,-,-,-,1800,227.15
31,-,-,-,-,-,-,-,-,0.40,3600,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,227.15
32,-,-,-,-,-,-,-,-,0.50,3600,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,227.15
33,-,-,-,-,-,-,-,-,0.55,3600,330.00,41400,87.95,118.65,41400,-,-,-,-,-,-,227.15
34,-,-,-,-,-,-,-,-,1.95,3600,335.00,41400,92.45,124.45,41400,-,-,-,-,-,-,227.15
35,-,-,-,-,-,-,-,-,1.85,3600,340.00,41400,96.70,130.20,41400,-,-,-,-,-,-,227.15
36,-,-,-,-,-,-,-,-,2.05,3600,345.00,41400,101.00,135.95,41400,-,-,-,-,-,-,227.15
37,-,-,-,-,-,-,-,-,2.05,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,227.15
