,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.40,173.20,9000,460.00,1800,0.05,1.00,900,-,-,-,-,-,900,612.15
1,-,-,-,-,-,-,9000,120.35,153.05,9000,480.00,900,0.05,2.00,2700,-,-,-,-,-,-,612.15
2,-,-,-,-,-,-,9000,102.30,129.95,9000,500.00,900,0.10,1.90,4500,-,-,-,-,-,1800,612.15
3,-,-,-,-,-,-,9000,93.25,119.15,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,612.15
4,-,-,-,-,-,-,9000,84.25,107.70,9000,520.00,900,0.10,1.75,10800,-,-,-,-,-,900,612.15
5,-,-,-,-,-,-,9000,75.20,97.80,9000,530.00,-,-,2.75,7200,-,-,-,-,-,-,612.15
6,-,-,-,-,-,-,4500,66.05,94.20,4500,540.00,900,1.05,1.65,1800,-,-,-,-,-,11700,612.15
7,-,-,-,-,-,-,4500,58.95,83.20,4500,550.00,900,1.00,3.25,9000,-,-,-,-,-,-,612.15
8,8100,-,-,-,-,-,22500,50.80,64.70,22500,560.00,900,2.10,2.95,900,-,-,-,-,-,60300,612.15
9,-,-,-,-,-,-,5400,45.65,50.70,1800,570.00,10800,1.50,5.05,1800,-,-,-,-,-,-,612.15
10,8100,-,1,36.65,43.75,-2.25,1800,39.80,41.40,1800,580.00,900,5.80,5.90,2700,0.20,5.70,31.38,16,4500,137700,612.15
11,-,-,-,-,-,-,11700,31.40,35.70,17100,590.00,1800,8.00,8.30,1800,-0.25,8.00,30.72,5,2700,7200,612.15
12,26100,900,6,31.06,27.35,-2.05,2700,26.50,27.30,2700,600.00,900,11.30,11.50,2700,1.00,11.55,31.07,67,20700,195300,612.15
13,2700,-,-,-,-,-,1800,20.75,21.25,900,610.00,2700,15.10,15.70,1800,1.10,15.40,30.48,17,4500,14400,612.15
14,134100,8100,57,29.53,15.80,-1.85,2700,15.65,16.10,900,620.00,900,19.50,20.75,3600,1.40,20.80,31.08,8,900,65700,612.15
15,31500,-8100,33,30.29,12.20,-1.30,900,12.10,12.40,900,630.00,2700,25.95,26.65,2700,4.00,25.00,28.18,1,-,900,612.15
16,169200,3600,80,30.20,8.90,-1.10,2700,8.95,9.15,900,640.00,1800,31.90,33.70,900,1.75,33.60,31.59,4,-,18900,612.15
17,23400,1800,12,31.74,7.10,-0.40,2700,6.70,7.00,2700,650.00,11700,38.90,42.60,5400,-,-,-,-,-,-,612.15
18,86400,-16200,45,31.81,5.10,-0.50,3600,5.05,5.25,900,660.00,900,47.85,50.45,900,-,-,-,-,-,1800,612.15
19,-,-,-,-,-,-,14400,2.00,5.50,14400,670.00,16200,54.30,60.75,9900,-,-,-,-,-,-,612.15
20,71100,900,6,33.19,2.85,-0.45,2700,2.85,3.70,2700,680.00,8100,63.60,69.10,5400,-,-,-,-,-,2700,612.15
21,-,-,-,-,-,-,12600,0.25,3.00,900,690.00,4500,70.95,90.20,4500,-,-,-,-,-,-,612.15
22,34200,-,7,35.55,1.80,0.05,900,1.65,1.90,900,700.00,9000,72.40,96.55,9000,-,-,-,-,-,4500,612.15
23,-,-,-,-,-,-,-,-,2.95,10800,710.00,9000,84.70,109.80,9000,-,-,-,-,-,-,612.15
24,900,-,-,-,-,-,900,0.65,1.60,900,720.00,9000,94.00,119.20,9000,-,-,-,-,-,4500,612.15
25,-,-,-,-,-,-,900,0.10,2.15,7200,740.00,9000,111.05,141.30,9000,-,-,-,-,-,-,612.15
26,-,-,-,-,-,-,900,0.10,2.80,5400,760.00,9000,129.75,163.35,9000,-,-,-,-,-,-,612.15
27,-,-,-,-,-,-,900,0.10,2.65,5400,780.00,9000,147.90,185.35,9000,-,-,-,-,-,-,612.15
28,-,-,-,-,-,-,900,0.10,1.95,5400,800.00,9000,165.95,207.40,9000,-,-,-,-,-,900,612.15
29,900,-,-,-,-,-,900,0.05,1.85,1800,820.00,5400,200.90,207.00,5400,7.15,201.25,-,6,-,21600,612.15
