,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,38.75,53.10,45000,195.00,-,-,-,-,-,-,-,-,-,-,239.35
1,-,-,-,-,-,-,45000,34.45,47.30,45000,200.00,-,-,1.20,3600,-,-,-,-,-,-,239.35
2,1800,-,-,-,-,-,45000,29.30,39.00,1800,205.00,-,-,1.20,7200,-,-,-,-,-,-,239.35
3,-,-,-,-,-,-,45000,23.05,34.05,1800,210.00,1800,0.50,1.25,7200,-,-,-,-,-,-,239.35
4,-,-,-,-,-,-,9000,22.15,25.35,10800,215.00,1800,0.30,1.30,3600,-,-,-,-,-,-,239.35
5,-,-,-,-,-,-,9000,17.65,20.95,10800,220.00,1800,1.00,1.80,5400,1.25,1.80,36.95,7,-,9000,239.35
6,-,-,-,-,-,-,3600,13.65,16.95,3600,225.00,7200,0.80,3.90,45000,-0.20,0.80,38.14,2,1800,7200,239.35
7,-,-,1,43.20,13.75,-142.00,45000,5.55,12.55,14400,230.00,3600,2.85,3.20,3600,1.45,3.00,40.66,72,27000,77400,239.35
8,1800,-,2,40.27,9.85,-8.10,45000,0.70,9.05,9000,235.00,1800,4.30,4.80,5400,1.50,4.00,38.63,17,10800,18000,239.35
9,37800,30600,41,36.34,5.70,-3.55,5400,5.00,5.30,1800,240.00,7200,6.60,7.05,1800,2.70,6.70,40.96,135,9000,127800,239.35
10,30600,19800,39,36.06,3.90,-2.15,1800,3.35,3.55,1800,245.00,1800,9.55,10.40,1800,2.65,9.00,38.45,25,-,52200,239.35
11,345600,100800,312,36.25,2.10,-1.85,1800,1.90,2.25,3600,250.00,1800,12.90,13.65,1800,4.25,13.00,38.30,79,-7200,185400,239.35
12,178200,64800,169,36.82,1.35,-1.00,7200,1.20,1.45,5400,255.00,3600,17.45,18.65,7200,6.10,18.20,25.03,14,-,27000,239.35
13,583200,25200,172,36.07,0.65,-0.70,3600,0.60,0.70,5400,260.00,27000,20.55,22.55,9000,4.35,20.50,-,15,-3600,306000,239.35
14,630000,-12600,66,38.13,0.35,-0.35,3600,0.35,0.45,3600,265.00,14400,25.40,37.80,36000,5.05,23.55,33.26,7,-3600,162000,239.35
15,410400,-5400,52,43.99,0.35,-0.25,1800,0.35,0.40,7200,270.00,10800,29.75,32.95,3600,5.25,27.60,-,4,-3600,88200,239.35
16,817200,-12600,46,48.30,0.35,-0.10,9000,0.30,0.35,3600,275.00,45000,30.80,43.80,1800,1.60,28.60,-,5,-,46800,239.35
17,477000,-37800,38,52.09,0.30,-0.05,14400,0.25,0.30,10800,280.00,1800,36.00,43.60,1800,-,-,-,-,-,39600,239.35
