,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.65,70.20,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,224.8
1,-,-,-,-,-,-,45000,48.50,65.00,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,224.8
2,-,-,-,-,-,-,45000,44.25,59.60,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,224.8
3,-,-,-,-,-,-,45000,40.05,52.40,45000,180.00,7200,0.05,0.20,5400,-0.05,0.05,-,1,-1800,9000,224.8
4,-,-,-,-,-,-,45000,35.70,45.35,45000,185.00,-,-,0.40,1800,-,-,-,-,-,9000,224.8
5,7200,-,-,-,-,-,21600,33.35,35.70,21600,190.00,5400,0.10,0.20,1800,0.10,0.25,-,7,-1800,90000,224.8
6,-,-,-,-,-,-,12600,28.20,30.60,1800,195.00,5400,0.10,0.20,1800,-0.30,0.10,-,1,-1800,5400,224.8
7,1800,-,2,-,26.70,-0.30,14400,24.00,25.45,1800,200.00,32400,0.10,0.20,9000,-0.05,0.15,-,34,-23400,187200,224.8
8,1800,-,-,-,-,-,10800,16.10,23.55,1800,205.00,7200,0.15,0.25,3600,-0.05,0.20,-,7,-7200,50400,224.8
9,9000,-1800,3,-,17.75,-1.90,5400,14.50,17.40,5400,210.00,3600,0.25,0.35,7200,-0.10,0.35,-,55,-30600,160200,224.8
10,45000,-3600,11,-,11.80,-2.85,3600,9.60,10.45,5400,215.00,3600,0.40,0.65,1800,-0.20,0.45,-,49,-23400,144000,224.8
11,286200,-9000,40,-,4.95,-4.50,1800,5.05,5.55,1800,220.00,3600,0.80,1.00,1800,-,0.95,-,152,-5400,270000,224.8
12,68400,7200,46,-,2.05,-3.35,7200,1.90,2.75,1800,225.00,1800,2.40,3.30,1800,0.90,2.80,-,36,-16200,21600,224.8
13,187200,-43200,156,-,0.85,-1.75,3600,0.70,0.95,1800,230.00,10800,5.10,6.75,1800,2.30,5.50,-,8,-1800,25200,224.8
14,563400,-7200,100,-,0.15,-0.70,19800,0.15,0.25,25200,235.00,10800,9.80,10.95,3600,3.65,10.05,-,10,-10800,19800,224.8
