,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.10,74.25,45000,190.00,-,-,0.75,3600,-,-,-,-,-,-,252.95
1,-,-,-,-,-,-,45000,52.75,69.95,45000,195.00,-,-,1.55,3600,-,-,-,-,-,-,252.95
2,-,-,-,-,-,-,45000,45.60,64.00,45000,200.00,1800,0.10,1.45,3600,-,-,-,-,-,12600,252.95
3,-,-,-,-,-,-,45000,40.40,58.30,45000,205.00,-,-,1.85,3600,-,-,-,-,-,-,252.95
4,-,-,-,-,-,-,45000,36.10,49.10,45000,210.00,1800,0.10,0.90,1800,-,-,-,-,-,3600,252.95
5,-,-,-,-,-,-,45000,29.25,45.80,45000,215.00,-,-,2.30,3600,-,-,-,-,-,10800,252.95
6,-,-,-,-,-,-,45000,26.05,38.90,45000,220.00,1800,0.25,2.05,1800,0.10,0.20,56.82,4,-5400,39600,252.95
7,-,-,-,-,-,-,9000,20.75,32.00,9000,225.00,5400,0.25,1.50,1800,0.30,0.35,57.39,4,-3600,12600,252.95
8,3600,-,2,-,23.55,-2.75,36000,18.35,25.35,3600,230.00,9000,0.80,2.50,5400,0.80,1.00,54.09,53,-10800,153000,252.95
9,5400,-,6,89.37,23.35,3.05,3600,16.15,18.90,1800,235.00,5400,1.15,1.90,7200,1.05,1.40,58.14,26,9000,99000,252.95
10,25200,-3600,6,37.46,13.10,-11.40,36000,7.85,14.20,1800,240.00,1800,2.00,2.40,1800,2.00,2.25,47.86,99,18000,216000,252.95
11,34200,-,1,-,8.15,-11.65,1800,8.50,19.95,45000,245.00,7200,2.50,-,-,2.70,3.05,43.10,21,9000,46800,252.95
12,75600,-,17,27.89,4.90,-8.00,3600,4.05,6.10,1800,250.00,5400,4.15,4.85,1800,3.90,4.55,39.35,274,1800,171000,252.95
