,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.15,-,-,-,-,-,-,-,900,631.0
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,631.0
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.90,1.60,900,-,-,-,-,-,7200,631.0
3,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.25,5.35,1800,-,-,-,-,-,-,631.0
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.35,3.95,3600,-,-,-,-,-,4500,631.0
5,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.30,5.25,3600,-,-,-,-,-,900,631.0
6,2700,-,-,-,-,-,-,-,-,-,540.00,2700,1.10,5.90,3600,-,-,-,-,-,38700,631.0
7,900,-,-,-,-,-,-,-,-,-,550.00,5400,1.70,4.55,5400,-,4.90,50.76,1,-,9900,631.0
8,900,-,-,-,-,-,-,-,-,-,560.00,9000,1.10,8.60,9000,-,-,-,-,-,52200,631.0
9,-,-,-,-,-,-,900,61.70,72.65,900,570.00,10800,2.50,8.65,10800,-,-,-,-,-,5400,631.0
10,900,-,-,-,-,-,4500,57.20,63.45,1800,580.00,3600,7.10,10.00,14400,-,-,-,-,-,56700,631.0
11,3600,-,-,-,-,-,3600,50.05,54.25,5400,590.00,13500,7.80,11.60,13500,1.25,11.60,46.70,1,-900,17100,631.0
12,12600,-,-,-,-,-,900,43.25,46.75,900,600.00,1800,11.50,12.30,1800,-1.00,12.40,42.45,8,1800,90000,631.0
13,9900,-,-,-,-,-,3600,36.20,41.40,14400,610.00,12600,13.75,15.45,900,-,-,-,-,-,23400,631.0
14,39600,900,5,36.99,31.05,-0.95,7200,30.95,32.85,900,620.00,1800,18.25,19.20,900,-1.25,19.65,42.09,45,7200,49500,631.0
15,30600,1800,16,39.04,26.50,-1.25,14400,25.05,27.30,900,630.00,900,22.70,23.50,1800,-2.85,22.55,39.37,8,900,40500,631.0
16,107100,-900,124,38.64,22.00,-1.15,900,21.55,22.05,900,640.00,5400,27.35,29.05,900,-2.55,28.35,40.34,2,-900,36900,631.0
17,81000,9900,30,38.11,17.45,-1.85,900,17.45,18.50,900,650.00,5400,33.45,36.15,900,-,-,-,-,-,9900,631.0
18,145800,3600,103,39.04,14.40,-1.30,900,14.20,14.70,1800,660.00,6300,39.60,42.05,900,-7.05,39.95,39.37,1,-,14400,631.0
19,48600,-6300,16,38.36,11.15,-2.10,1800,11.05,11.95,900,670.00,900,46.50,50.45,18000,-,-,-,-,-,4500,631.0
20,150300,8100,53,39.62,8.80,-1.85,1800,9.00,9.55,1800,680.00,900,53.80,56.90,2700,-,-,-,-,-,4500,631.0
21,23400,-2700,4,39.74,7.35,-0.05,4500,6.30,7.80,900,690.00,13500,61.15,66.40,14400,-,-,-,-,-,2700,631.0
22,280800,-,26,38.68,5.25,-1.50,2700,5.35,5.85,900,700.00,3600,69.70,75.40,8100,-,-,-,-,-,10800,631.0
23,7200,-,1,42.49,5.35,0.65,900,3.55,5.40,900,710.00,5400,78.50,82.70,900,-,-,-,-,-,-,631.0
24,33300,-900,3,40.47,3.50,-0.70,900,3.10,4.25,900,720.00,1800,87.65,92.50,1800,-,-,-,-,-,-,631.0
25,5400,-,-,-,-,-,900,1.95,4.85,10800,730.00,-,-,-,-,-,-,-,-,-,-,631.0
26,50400,-,-,-,-,-,900,1.60,3.55,5400,740.00,-,-,191.50,900,-,-,-,-,-,2700,631.0
27,24300,-,-,-,-,-,3600,1.05,2.50,900,750.00,-,-,-,-,-,-,-,-,-,-,631.0
28,11700,-,-,-,-,-,900,0.65,3.60,7200,760.00,-,-,-,-,-,-,-,-,-,-,631.0
29,1800,-,-,-,-,-,1800,0.25,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,631.0
30,2700,-,-,-,-,-,3600,0.30,4.35,5400,780.00,-,-,-,-,-,-,-,-,-,-,631.0
31,900,-,-,-,-,-,1800,0.25,3.90,1800,790.00,-,-,-,-,-,-,-,-,-,-,631.0
32,3600,-,-,-,-,-,3600,0.25,2.15,900,800.00,1800,162.40,171.25,1800,-,-,-,-,-,-,631.0
33,-,-,-,-,-,-,1800,0.05,6.00,2700,810.00,-,-,-,-,-,-,-,-,-,-,631.0
34,-,-,-,-,-,-,1800,0.05,5.00,2700,820.00,-,-,-,-,-,-,-,-,-,-,631.0
35,-,-,-,-,-,-,1800,0.05,4.00,2700,830.00,-,-,-,-,-,-,-,-,-,-,631.0
36,-,-,-,-,-,-,1800,0.05,3.95,2700,840.00,-,-,295.40,900,-,-,-,-,-,1800,631.0
