,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.30,59.45,45000,185.00,1800,0.10,3.45,1800,-,-,-,-,-,-,233.6
1,7200,-,-,-,-,-,3600,42.80,45.85,3600,190.00,9000,0.10,0.60,1800,-,-,-,-,-,9000,233.6
2,-,-,-,-,-,-,45000,36.45,47.50,45000,195.00,5400,0.10,1.15,3600,-,-,-,-,-,-,233.6
3,-,-,-,-,-,-,1800,32.85,41.95,45000,200.00,1800,0.95,1.55,10800,-0.30,0.95,40.86,1,-,28800,233.6
4,-,-,-,-,-,-,7200,25.65,35.05,45000,205.00,1800,1.00,2.15,18000,-1.10,0.90,35.51,1,-,5400,233.6
5,-,-,-,-,-,-,7200,20.70,30.90,7200,210.00,1800,1.50,2.70,18000,-,1.75,37.38,2,1800,10800,233.6
6,-,-,-,-,-,-,10800,20.80,23.90,7200,215.00,16200,2.25,3.85,28800,0.05,3.05,39.47,14,21600,25200,233.6
7,-,-,1,38.07,19.20,-95.80,1800,18.05,19.25,1800,220.00,1800,3.80,4.45,1800,1.20,4.20,38.77,51,59400,264600,233.6
8,-,-,-,-,-,-,1800,14.45,16.15,19800,225.00,1800,5.15,6.50,28800,1.15,5.50,37.41,37,10800,131400,233.6
9,10800,3600,11,35.65,12.25,-0.85,1800,11.75,12.25,1800,230.00,1800,7.00,7.80,1800,1.80,7.75,38.88,105,79200,208800,233.6
10,19800,9000,19,35.87,9.50,-1.05,1800,9.50,9.90,3600,235.00,19800,9.15,10.25,1800,1.90,10.15,38.58,61,18000,66600,233.6
11,289800,84600,205,35.48,7.30,-1.05,3600,7.25,7.55,1800,240.00,1800,12.30,13.05,1800,2.55,13.20,39.69,68,-21600,131400,233.6
12,198000,77400,150,35.70,5.65,-0.75,1800,5.60,6.20,1800,245.00,3600,15.25,16.75,1800,0.15,13.75,29.46,16,-10800,21600,233.6
13,581400,102600,316,36.36,4.30,-0.40,3600,4.15,4.55,1800,250.00,27000,18.35,19.80,1800,2.80,19.60,39.12,18,-68400,46800,233.6
14,111600,-19800,96,36.88,3.05,-0.45,25200,2.50,3.35,1800,255.00,1800,23.05,24.10,1800,-0.90,19.45,-,1,-1800,5400,233.6
15,439200,-122400,179,37.46,2.30,-0.25,3600,2.20,2.45,1800,260.00,3600,26.80,27.95,1800,-,-,-,-,-,16200,233.6
16,100800,-7200,33,38.14,1.90,-0.10,1800,1.30,2.45,18000,265.00,25200,30.45,33.10,19800,-,-,-,-,-,1800,233.6
17,183600,18000,35,38.10,1.35,-0.10,1800,0.85,1.30,10800,270.00,16200,35.20,37.80,16200,-,-,-,-,-,23400,233.6
18,39600,3600,3,38.12,0.95,-0.20,3600,0.60,1.30,1800,275.00,7200,39.45,42.45,7200,-,-,-,-,-,7200,233.6
19,147600,-25200,27,39.77,0.80,-0.10,5400,0.70,0.80,1800,280.00,45000,38.20,53.10,45000,-,-,-,-,-,5400,233.6
20,7200,-,-,-,-,-,1800,0.40,0.75,1800,285.00,45000,41.85,55.90,45000,-,-,-,-,-,3600,233.6
21,37800,1800,-,-,-,-,9000,0.35,0.70,1800,290.00,45000,46.45,61.25,45000,-,-,-,-,-,10800,233.6
22,1800,-,-,-,-,-,-,-,1.25,25200,295.00,45000,50.90,69.30,45000,-,-,-,-,-,7200,233.6
23,171000,-1800,18,41.84,0.25,-0.20,-,-,0.35,1800,300.00,1800,59.85,74.70,45000,-,-,-,-,-,36000,233.6
24,-,-,-,-,-,-,-,-,0.75,18000,305.00,45000,58.20,83.15,45000,-,-,-,-,-,-,233.6
25,-,-,-,-,-,-,-,-,0.70,14400,310.00,45000,62.95,87.15,45000,-,-,-,-,-,3600,233.6
26,-,-,-,-,-,-,-,-,0.65,10800,315.00,45000,67.55,86.55,45000,-,-,-,-,-,1800,233.6
27,1800,-,-,-,-,-,1800,0.10,0.70,14400,320.00,3600,83.45,86.70,3600,-,-,-,-,-,3600,233.6
28,-,-,-,-,-,-,-,-,3.20,1800,325.00,45000,76.95,97.75,45000,-,-,-,-,-,-,233.6
29,-,-,-,-,-,-,-,-,-,-,330.00,45000,81.25,103.35,45000,-,-,-,-,-,-,233.6
30,-,-,-,-,-,-,-,-,3.10,1800,335.00,45000,83.25,110.25,45000,-,-,-,-,-,-,233.6
31,9000,-,-,-,-,-,-,-,1.00,7200,340.00,45000,87.55,116.75,45000,-,-,-,-,-,1800,233.6
32,-,-,-,-,-,-,-,-,2.30,1800,345.00,45000,91.85,120.70,45000,-,-,-,-,-,-,233.6
33,-,-,-,-,-,-,-,-,-,-,350.00,45000,96.05,125.70,45000,-,-,-,-,-,-,233.6
34,-,-,-,-,-,-,-,-,-,-,355.00,45000,100.60,131.75,45000,-,-,-,-,-,-,233.6
35,5400,1800,2,59.47,0.10,0.05,-,-,2.25,1800,360.00,45000,104.90,138.40,45000,-,-,-,-,-,-,233.6
36,-,-,-,-,-,-,-,-,2.70,1800,365.00,45000,109.40,147.10,45000,-,-,-,-,-,-,233.6
37,39600,-,-,-,-,-,16200,0.10,0.75,1800,370.00,45000,114.00,152.85,45000,-,-,-,-,-,43200,233.6
