,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,900,0.05,2.00,900,-,-,-,-,-,-,622.6
1,-,-,-,-,-,-,-,-,-,-,480.00,900,0.05,2.00,2700,-,-,-,-,-,-,622.6
2,-,-,-,-,-,-,900,114.70,-,-,500.00,900,0.25,1.70,6300,-,-,-,-,-,-,622.6
3,-,-,-,-,-,-,18900,96.55,110.50,3600,520.00,900,0.45,1.90,5400,-,-,-,-,-,900,622.6
4,900,-,-,-,-,-,900,85.55,88.50,900,540.00,1800,1.15,1.30,900,-1.25,1.30,43.15,28,-4500,83700,622.6
5,900,-,-,-,-,-,1800,66.95,68.80,900,560.00,2700,1.90,2.05,1800,-2.05,2.00,38.22,56,-25200,100800,622.6
6,2700,-,-,-,-,-,900,49.30,50.70,900,580.00,4500,3.55,3.65,1800,-3.20,3.65,34.75,101,-7200,121500,622.6
7,12600,-1800,9,29.01,31.40,2.40,900,31.70,33.35,900,600.00,12600,6.10,7.20,1800,-5.45,6.10,31.45,207,-9000,364500,622.6
8,141300,-19800,213,32.24,20.50,2.45,900,20.30,20.65,900,620.00,3600,13.55,14.10,900,-6.75,13.50,31.82,52,4500,114300,622.6
9,344700,-18000,503,32.69,11.50,1.20,900,11.35,11.50,900,640.00,6300,23.75,25.30,900,-3.90,28.05,37.27,1,-,21600,622.6
10,112500,-15300,151,32.51,5.85,0.55,5400,5.75,5.85,2700,660.00,900,38.15,41.90,20700,-6.05,39.95,32.79,2,-900,2700,622.6
11,103500,3600,45,33.08,2.75,0.05,1800,2.75,2.80,900,680.00,3600,54.60,56.85,900,-,-,-,-,-,3600,622.6
12,96300,2700,46,35.19,1.40,-0.05,5400,1.40,1.55,2700,700.00,2700,73.15,75.65,900,-2.20,80.80,54.22,1,-,8100,622.6
13,-,-,-,-,-,-,900,0.45,1.90,9000,720.00,18000,71.10,109.10,18900,-,-,-,-,-,900,622.6
14,-,-,-,-,-,-,900,0.10,1.20,900,740.00,18000,106.55,115.85,900,-,-,-,-,-,1800,622.6
15,-,-,-,-,-,-,900,0.10,1.25,3600,760.00,-,-,-,-,-,-,-,-,-,-,622.6
16,-,-,-,-,-,-,900,0.10,0.90,1800,780.00,-,-,-,-,-,-,-,-,-,-,622.6
17,900,-,-,-,-,-,900,0.10,0.85,1800,800.00,-,-,-,-,-,-,-,-,-,900,622.6
18,3600,-,-,-,-,-,900,0.05,0.45,3600,820.00,4500,190.05,195.25,3600,-,-,-,-,-,14400,622.6
