,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,137.55,900,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,630.7
1,-,-,-,-,-,-,900,99.85,118.45,900,520.00,900,0.20,3.00,2700,-,-,-,-,-,900,630.7
2,900,-,-,-,-,-,2700,86.60,97.30,18900,540.00,11700,0.50,0.90,8100,0.05,0.90,58.17,2,-1800,63000,630.7
3,900,-,-,-,-,-,9900,69.55,76.45,9000,560.00,2700,0.65,1.00,8100,-0.25,0.95,47.50,8,-4500,44100,630.7
4,1800,-,-,-,-,-,4500,52.00,55.65,5400,580.00,2700,1.75,2.40,900,0.10,2.15,44.36,27,-5400,142200,630.7
5,12600,-,3,34.99,35.50,1.50,1800,35.65,37.40,2700,600.00,2700,3.45,3.60,1800,-0.75,3.50,36.71,149,-1800,267300,630.7
6,63000,-27000,73,35.24,20.95,1.30,900,20.25,20.75,900,620.00,900,7.85,8.05,2700,-1.20,7.70,33.26,62,4500,83700,630.7
7,432000,-,324,33.41,9.70,0.50,1800,9.45,9.75,1800,640.00,9000,15.70,17.10,900,-2.10,16.40,31.02,11,1800,28800,630.7
8,137700,-22500,145,34.44,4.30,0.15,900,4.20,4.30,7200,660.00,900,30.15,32.45,900,-,-,-,-,-,1800,630.7
9,108000,-5400,38,36.77,1.85,-0.05,2700,1.80,1.95,4500,680.00,4500,47.40,50.45,6300,-,-,-,-,-,3600,630.7
10,72900,-900,33,40.95,1.05,-0.10,4500,1.00,1.10,1800,700.00,4500,65.05,75.85,23400,9.75,70.75,55.37,1,900,6300,630.7
11,-,-,-,-,-,-,900,0.30,1.80,5400,720.00,2700,82.50,94.90,2700,-,-,-,-,-,-,630.7
12,-,-,-,-,-,-,900,0.05,1.85,5400,740.00,900,101.45,110.25,900,-,-,-,-,-,900,630.7
13,-,-,-,-,-,-,-,-,2.00,1800,760.00,-,-,136.20,900,-,-,-,-,-,-,630.7
14,-,-,-,-,-,-,-,-,1.80,1800,780.00,-,-,168.90,900,-,-,-,-,-,-,630.7
15,900,-,-,-,-,-,-,-,0.70,900,800.00,-,-,189.30,900,-,-,-,-,-,900,630.7
16,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,183.85,189.85,2700,-,-,-,-,-,13500,630.7
