,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,651.0
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,651.0
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,651.0
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,651.0
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,651.0
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,651.0
6,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,900,651.0
7,3600,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,651.0
8,5400,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,-,651.0
9,3600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,-,651.0
10,5400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,-,651.0
11,5400,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,33.67,-,-,14400,651.0
12,1800,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,29.81,-,-,6300,651.0
13,6300,-,-,34.37,-,-,-,-,-,-,620.00,-,-,-,-,-,-,29.74,-,-,108900,651.0
14,-,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,29.24,-,-,21600,651.0
15,10800,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,30.05,-,-,60300,651.0
16,18900,-,-,31.16,-,-,-,-,-,-,650.00,-,-,-,-,-,-,30.49,-,-,33300,651.0
17,63900,-,-,30.46,-,-,-,-,-,-,660.00,-,-,-,-,-,-,29.67,-,-,28800,651.0
18,120600,-,-,30.73,-,-,-,-,-,-,670.00,-,-,-,-,-,-,25.50,-,-,5400,651.0
19,213300,-,-,30.27,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,7200,651.0
20,54900,-,-,29.89,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,1800,651.0
21,228600,-,-,29.56,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,9900,651.0
22,7200,-,-,29.99,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,-,651.0
23,33300,-,-,31.60,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,1800,651.0
24,3600,-,-,33.68,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,-,651.0
25,10800,-,-,31.86,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,2700,651.0
26,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,4500,651.0
27,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,651.0
28,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,651.0
29,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,651.0
