,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,73.85,123.55,22500,430.00,1800,0.80,-,-,-,-,-,-,-,-,522.6
1,-,-,-,-,-,-,22500,66.55,112.50,22500,440.00,3600,1.15,5.85,1800,-,-,-,-,-,900,522.6
2,-,-,-,-,-,-,22500,58.25,97.65,22500,450.00,3600,1.65,-,-,-,-,-,-,-,1800,522.6
3,-,-,-,-,-,-,3600,54.75,76.15,4500,460.00,900,3.75,6.95,2700,-,-,-,-,-,5400,522.6
4,-,-,-,-,-,-,3600,56.05,63.60,1800,470.00,6300,3.75,-,-,-,-,-,-,-,2700,522.6
5,-,-,-,-,-,-,5400,47.05,54.05,3600,480.00,900,6.00,8.90,900,-,-,-,-,-,16200,522.6
6,-,-,-,-,-,-,3600,39.70,45.80,3600,490.00,1800,7.05,11.20,3600,-,-,-,-,-,18000,522.6
7,5400,-,1,57.46,36.40,-2.55,900,34.75,37.65,5400,500.00,2700,11.90,12.65,900,0.60,11.95,57.40,22,9900,251100,522.6
8,-,-,-,-,-,-,900,26.85,29.80,900,510.00,900,13.95,14.95,1800,-,-,-,-,-,61200,522.6
9,11700,1800,10,50.22,22.00,-2.00,1800,21.10,23.20,2700,520.00,900,17.35,17.85,900,1.40,17.70,50.73,31,6300,149400,522.6
10,89100,2700,24,52.02,17.95,-0.05,1800,16.40,16.95,900,530.00,900,21.45,23.10,900,2.50,22.50,49.69,4,-,90900,522.6
11,188100,9900,52,48.60,12.65,-1.05,1800,12.70,13.05,1800,540.00,2700,27.10,28.55,900,1.75,27.85,47.99,2,-900,162000,522.6
12,168300,-4500,32,47.33,9.00,-0.95,900,9.05,9.40,2700,550.00,1800,34.15,35.25,1800,-,-,-,-,-,126000,522.6
13,366300,1800,26,47.93,6.70,-0.70,900,6.30,6.85,900,560.00,1800,40.70,42.40,1800,-,-,-,-,-,175500,522.6
14,160200,-3600,14,49.86,5.20,-0.45,2700,5.00,5.40,1800,570.00,900,49.80,52.45,1800,-,-,-,-,-,39600,522.6
15,249300,1800,11,50.83,4.00,-0.30,1800,4.00,4.25,1800,580.00,1800,58.75,60.85,900,-,-,-,-,-,151200,522.6
16,88200,900,2,51.47,3.15,-0.05,1800,2.80,3.15,900,590.00,1800,67.55,68.45,900,2.90,67.65,48.59,1,-,19800,522.6
17,468900,900,4,52.92,2.30,-0.20,1800,2.30,2.50,4500,600.00,900,76.00,78.25,1800,-,-,-,-,-,294300,522.6
18,91800,-,1,53.97,1.75,-0.20,900,1.75,2.00,3600,610.00,2700,84.50,86.90,900,2.75,86.55,51.10,2,-,35100,522.6
19,394200,900,3,55.98,1.45,-0.15,900,1.45,1.65,900,620.00,900,94.15,96.25,900,-,-,-,-,-,216900,522.6
20,242100,-,-,-,-,-,4500,1.20,1.45,2700,630.00,1800,102.75,106.30,900,-,-,-,-,-,6300,522.6
21,234000,-,-,-,-,-,3600,1.20,1.50,900,640.00,1800,99.35,146.15,900,-,-,-,-,-,10800,522.6
22,107100,-1800,3,63.28,1.00,-,1800,0.80,1.50,1800,650.00,22500,99.70,155.80,22500,-,-,-,-,-,900,522.6
23,75600,-,-,-,-,-,900,1.10,1.35,1800,660.00,22500,107.80,168.25,3600,-,-,-,-,-,7200,522.6
24,6300,-,-,-,-,-,900,0.25,1.00,2700,670.00,22500,115.25,182.35,22500,-,-,-,-,-,-,522.6
25,68400,-,-,-,-,-,1800,0.50,0.95,1800,680.00,22500,123.95,194.50,22500,-,-,-,-,-,4500,522.6
26,5400,-,-,-,-,-,900,0.10,2.85,1800,690.00,22500,131.35,206.55,22500,-,-,-,-,-,900,522.6
27,107100,-,-,-,-,-,1800,0.35,1.45,900,700.00,22500,140.10,217.85,22500,-,-,-,-,-,900,522.6
28,900,-,-,-,-,-,900,0.10,2.45,1800,710.00,22500,148.05,230.00,22500,-,-,-,-,-,-,522.6
29,4500,-,-,-,-,-,-,-,1.00,1800,720.00,22500,156.25,234.20,22500,-,-,-,-,-,-,522.6
30,-,-,-,-,-,-,-,-,2.95,1800,730.00,22500,164.35,245.80,22500,-,-,-,-,-,-,522.6
31,5400,-,-,-,-,-,-,-,2.85,2700,740.00,22500,172.40,257.50,22500,-,-,-,-,-,-,522.6
32,-,-,-,-,-,-,-,-,2.95,1800,750.00,22500,179.85,269.15,22500,-,-,-,-,-,-,522.6
33,-,-,-,-,-,-,-,-,2.95,1800,760.00,22500,188.75,280.90,22500,-,-,-,-,-,-,522.6
34,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,195.95,291.35,22500,-,-,-,-,-,-,522.6
35,-,-,-,-,-,-,-,-,2.95,1800,780.00,22500,204.70,300.25,22500,-,-,-,-,-,-,522.6
36,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,222.00,311.45,22500,-,-,-,-,-,-,522.6
37,-,-,-,-,-,-,-,-,2.95,1800,800.00,22500,230.60,-,-,-,-,-,-,-,-,522.6
38,-,-,-,-,-,-,-,-,2.95,1800,810.00,22500,239.05,-,-,-,-,-,-,-,-,522.6
39,-,-,-,-,-,-,-,-,2.95,1800,820.00,1800,288.85,299.90,1800,-,-,-,-,-,17100,522.6
