,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.90,69.00,45000,190.00,-,-,1.10,7200,-,-,-,-,-,-,253.3
1,-,-,-,-,-,-,45000,49.50,63.45,45000,195.00,-,-,0.85,18000,-,-,-,-,-,-,253.3
2,-,-,-,-,-,-,45000,44.60,57.75,45000,200.00,1800,0.10,0.30,1800,-,-,-,-,-,9000,253.3
3,-,-,-,-,-,-,45000,40.05,57.75,45000,205.00,-,-,1.25,18000,-,-,-,-,-,-,253.3
4,-,-,-,-,-,-,7200,38.65,49.50,7200,210.00,1800,0.30,0.80,7200,-,-,-,-,-,9000,253.3
5,-,-,-,-,-,-,12600,37.30,40.20,10800,215.00,1800,0.15,0.60,1800,-,-,-,-,-,10800,253.3
6,-,-,-,-,-,-,12600,32.40,35.15,19800,220.00,5400,0.45,0.70,7200,-0.70,0.55,46.85,12,-7200,54000,253.3
7,-,-,-,-,-,-,12600,27.75,30.00,12600,225.00,5400,0.65,0.80,7200,-0.85,0.75,44.00,9,-,45000,253.3
8,3600,-,1,-,22.80,7.15,5400,23.65,25.45,9000,230.00,1800,1.10,1.20,1800,-1.05,1.20,42.98,19,-1800,212400,253.3
9,7200,-1800,2,-,17.80,5.80,3600,19.35,20.85,12600,235.00,1800,1.40,1.60,9000,-1.40,1.50,39.74,36,16200,113400,253.3
10,39600,-5400,12,22.63,14.35,3.25,3600,14.90,15.95,1800,240.00,1800,1.95,2.05,12600,-2.05,2.00,35.32,83,34200,275400,253.3
11,59400,-12600,24,27.30,10.85,2.95,1800,11.00,11.40,1800,245.00,1800,2.75,2.95,3600,-2.60,2.95,33.10,51,32400,73800,253.3
12,237600,-50400,202,28.89,7.70,2.55,1800,7.60,7.75,3600,250.00,1800,4.10,4.30,3600,-4.40,4.10,31.83,95,3600,127800,253.3
13,210600,5400,175,28.50,5.00,1.80,1800,4.90,5.05,1800,255.00,3600,6.05,6.50,1800,-3.60,7.05,32.69,15,-1800,16200,253.3
14,549000,19800,248,27.63,3.05,1.25,14400,3.00,3.10,1800,260.00,14400,8.30,10.10,7200,-3.50,10.90,37.28,7,-5400,25200,253.3
15,592200,1800,27,27.62,1.55,0.60,1800,1.60,1.75,1800,265.00,14400,12.00,13.80,1800,-,-,-,-,-,12600,253.3
16,441000,27000,61,29.46,1.15,0.30,3600,1.10,1.20,3600,270.00,19800,15.80,17.75,5400,-,-,-,-,-,21600,253.3
17,174600,1800,12,29.78,0.70,0.10,3600,0.65,0.70,1800,275.00,12600,20.00,22.60,1800,-,-,-,-,-,10800,253.3
18,126000,-1800,6,33.22,0.50,0.15,1800,0.50,0.55,1800,280.00,7200,24.80,29.30,7200,-,-,-,-,-,5400,253.3
19,-,-,-,-,-,-,1800,0.05,0.60,1800,285.00,45000,26.45,37.95,45000,-,-,-,-,-,5400,253.3
20,1800,-,-,-,-,-,1800,0.05,2.00,1800,290.00,45000,30.60,43.85,45000,-,-,-,-,-,12600,253.3
21,-,-,-,-,-,-,1800,0.05,0.95,3600,295.00,45000,35.00,50.80,45000,-,-,-,-,-,7200,253.3
22,91800,-,1,-,0.25,-0.10,5400,0.20,0.35,9000,300.00,3600,44.75,47.80,1800,-,-,-,-,-,41400,253.3
23,-,-,-,-,-,-,-,-,0.35,3600,305.00,45000,47.65,60.45,45000,-,-,-,-,-,-,253.3
24,-,-,-,-,-,-,-,-,0.30,3600,310.00,45000,52.20,66.35,45000,-,-,-,-,-,3600,253.3
25,-,-,-,-,-,-,-,-,0.30,3600,315.00,45000,56.20,72.95,45000,-,-,-,-,-,3600,253.3
26,-,-,-,-,-,-,-,-,0.30,3600,320.00,45000,60.45,79.00,45000,-,-,-,-,-,5400,253.3
27,-,-,-,-,-,-,-,-,0.25,3600,325.00,45000,64.60,85.00,45000,-,-,-,-,-,-,253.3
