,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.25,167.80,9000,460.00,-,-,1.70,1800,-,-,-,-,-,-,610.9
1,-,-,-,-,-,-,9000,120.20,145.30,9000,480.00,-,-,1.45,1800,-,-,-,-,-,-,610.9
2,-,-,-,-,-,-,9000,102.15,122.30,9000,500.00,-,-,0.45,900,-,-,-,-,-,-,610.9
3,-,-,-,-,-,-,9000,83.05,96.95,1800,520.00,900,0.20,0.70,900,-,-,-,-,-,900,610.9
4,900,-,-,-,-,-,6300,69.65,77.80,9000,540.00,18000,0.05,2.70,1800,-,-,-,-,-,46800,610.9
5,-,-,-,-,-,-,6300,50.35,57.00,8100,560.00,900,0.20,0.50,900,-,-,-,-,-,37800,610.9
6,1800,-,-,-,-,-,8100,32.30,35.50,900,580.00,3600,1.15,1.35,1800,-0.10,1.20,46.63,83,13500,112500,610.9
7,14400,-,14,48.43,17.80,-8.30,1800,15.15,17.90,900,600.00,2700,4.05,4.30,1800,0.55,4.15,39.57,294,-23400,171900,610.9
8,109800,28800,191,38.34,5.35,-2.10,1800,5.30,5.60,2700,620.00,1800,11.45,12.10,900,2.00,11.20,29.57,133,-16200,79200,610.9
9,398700,-9900,143,40.37,1.30,-0.70,3600,1.25,1.50,1800,640.00,1800,26.40,27.55,900,4.55,27.40,30.96,7,-3600,27000,610.9
10,154800,-7200,64,51.93,0.70,-0.40,2700,0.65,0.70,1800,660.00,900,45.65,50.00,9000,-,-,-,-,-,1800,610.9
11,87300,-4500,9,63.55,0.50,-0.30,2700,0.40,0.50,900,680.00,8100,63.70,69.40,9900,-,-,-,-,-,2700,610.9
12,52200,-3600,11,67.44,0.20,-0.05,7200,0.20,0.30,1800,700.00,4500,83.50,89.15,6300,-,-,-,-,-,5400,610.9
13,-,-,-,-,-,-,900,0.05,0.50,1800,720.00,1800,103.65,108.50,1800,-,-,-,-,-,-,610.9
14,-,-,-,-,-,-,-,-,0.80,1800,740.00,9000,116.90,129.70,1800,-,-,-,-,-,900,610.9
15,-,-,-,-,-,-,-,-,0.80,1800,760.00,9000,133.75,152.40,1800,-,-,-,-,-,-,610.9
16,-,-,-,-,-,-,-,-,0.80,1800,780.00,9000,151.80,184.15,9000,-,-,-,-,-,-,610.9
17,900,-,-,-,-,-,-,-,0.50,900,800.00,9000,170.20,208.60,9000,-,-,-,-,-,900,610.9
18,3600,-,-,-,-,-,-,-,0.30,3600,820.00,2700,203.15,208.80,2700,-,-,-,-,-,13500,610.9
