,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,228.7
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,228.7
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.20,14400,-,-,-,-,-,-,228.7
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,18000,-,-,-,-,-,1800,228.7
4,-,-,-,-,-,-,7200,40.35,50.95,7200,185.00,-,-,1.40,18000,-,-,-,-,-,1800,228.7
5,-,-,-,-,-,-,7200,35.85,45.35,7200,190.00,1800,0.40,1.25,23400,-0.30,0.55,49.67,2,1800,25200,228.7
6,-,-,-,-,-,-,7200,31.35,40.10,7200,195.00,1800,0.50,1.60,25200,-0.50,0.60,45.02,1,-,3600,228.7
7,3600,-,-,-,-,-,1800,30.20,32.00,12600,200.00,5400,1.05,1.55,1800,-0.40,1.05,45.33,10,3600,145800,228.7
8,-,-,-,-,-,-,7200,25.45,27.50,18000,205.00,5400,1.45,1.55,3600,-0.15,1.60,44.53,13,-1800,48600,228.7
9,7200,-,-,-,-,-,12600,21.20,22.65,1800,210.00,5400,2.15,2.30,5400,-0.10,2.30,43.25,23,5400,109800,228.7
10,7200,-1800,2,41.80,18.55,-1.70,1800,17.35,18.50,7200,215.00,9000,3.10,3.25,10800,-0.05,3.20,41.70,5,-1800,27000,228.7
11,41400,-,5,42.21,15.15,-1.05,1800,13.75,14.45,5400,220.00,1800,4.40,4.55,10800,-0.10,4.35,39.93,84,-10800,147600,228.7
12,50400,9000,9,37.98,11.20,1.45,1800,10.95,11.00,1800,225.00,1800,6.10,6.25,1800,0.05,6.10,38.89,18,9000,48600,228.7
13,176400,9000,62,37.17,8.35,-1.20,5400,8.05,8.25,3600,230.00,7200,8.30,8.50,1800,0.40,8.30,38.86,38,-1800,52200,228.7
14,140400,3600,40,36.01,5.90,-1.05,1800,5.75,5.95,1800,235.00,3600,11.00,11.30,1800,-0.45,9.80,32.98,5,-,21600,228.7
15,286200,54000,108,36.39,4.25,-0.70,9000,4.05,4.25,5400,240.00,1800,13.95,14.85,1800,1.15,14.20,38.51,5,-1800,10800,228.7
16,95400,-1800,74,36.22,2.90,-0.60,10800,2.75,2.90,5400,245.00,1800,17.55,18.55,1800,-0.70,15.60,24.82,4,-,9000,228.7
17,253800,16200,57,36.30,1.95,-0.40,1800,1.85,2.00,3600,250.00,3600,21.75,22.55,1800,1.60,21.60,37.54,2,-,18000,228.7
18,66600,-,-,-,-,-,1800,1.10,1.60,1800,255.00,1800,25.55,27.20,7200,-,-,-,-,-,-,228.7
19,73800,-,2,36.31,0.80,-0.25,1800,0.70,0.95,3600,260.00,7200,29.45,32.05,7200,-,-,-,-,-,3600,228.7
20,1800,-,-,-,-,-,1800,0.20,1.25,32400,265.00,41400,30.00,40.00,7200,-,-,-,-,-,1800,228.7
21,5400,-,-,-,-,-,16200,0.05,0.65,5400,270.00,7200,36.00,44.90,7200,-,-,-,-,-,-,228.7
22,1800,-,-,-,-,-,21600,0.05,1.10,21600,275.00,3600,43.95,46.40,3600,-,-,-,-,-,5400,228.7
23,-,-,-,-,-,-,19800,0.05,0.60,3600,280.00,41400,42.65,56.40,41400,-,-,-,-,-,12600,228.7
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,228.7
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,3600,58.75,61.30,3600,-,-,-,-,-,7200,228.7
26,-,-,-,-,-,-,-,-,0.75,3600,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,228.7
27,-,-,-,-,-,-,1800,0.20,0.40,7200,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,228.7
28,-,-,-,-,-,-,-,-,1.10,3600,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,228.7
29,-,-,-,-,-,-,-,-,0.60,3600,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,228.7
30,-,-,-,-,-,-,-,-,1.45,3600,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,228.7
31,-,-,-,-,-,-,-,-,0.60,3600,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,228.7
32,-,-,-,-,-,-,-,-,1.10,3600,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,228.7
33,-,-,-,-,-,-,-,-,0.60,3600,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,228.7
34,-,-,-,-,-,-,-,-,0.65,3600,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,228.7
35,-,-,-,-,-,-,-,-,0.70,3600,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,228.7
36,-,-,-,-,-,-,-,-,1.65,3600,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,228.7
37,-,-,-,-,-,-,-,-,0.70,3600,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,228.7
