,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.35,61.50,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,224.8
1,-,-,-,-,-,-,45000,40.00,54.60,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,224.8
2,-,-,-,-,-,-,45000,36.05,49.35,45000,185.00,1800,0.40,1.25,7200,-,-,-,-,-,-,224.8
3,7200,-,-,-,-,-,45000,32.45,43.95,45000,190.00,3600,0.20,1.00,1800,-,-,-,-,-,14400,224.8
4,-,-,-,-,-,-,7200,28.10,36.75,7200,195.00,10800,0.25,1.80,10800,-,-,-,-,-,-,224.8
5,-,-,-,-,-,-,7200,24.25,28.90,7200,200.00,1800,1.10,1.40,3600,0.25,1.40,43.41,1,-1800,75600,224.8
6,-,-,-,-,-,-,52200,18.20,24.30,1800,205.00,1800,1.85,2.60,9000,-,-,-,-,-,25200,224.8
7,-,-,-,-,-,-,1800,18.25,19.30,1800,210.00,7200,2.65,2.95,3600,0.65,2.85,40.69,20,-,81000,224.8
8,5400,-,-,-,-,-,1800,14.30,15.40,1800,215.00,7200,3.75,3.95,1800,0.95,3.80,38.45,23,-,90000,224.8
9,19800,-,1,38.89,12.55,-1.85,1800,11.15,12.20,1800,220.00,3600,5.45,5.55,1800,1.10,5.40,37.62,34,-7200,167400,224.8
10,27000,-,7,34.38,8.75,-1.55,1800,8.55,8.90,5400,225.00,1800,7.60,7.75,1800,1.25,7.50,36.67,19,1800,133200,224.8
11,174600,28800,57,35.03,6.55,-1.00,5400,6.25,6.65,5400,230.00,3600,10.10,10.30,1800,2.05,10.35,38.57,16,-9000,221400,224.8
12,455400,9000,49,35.11,4.55,-0.70,1800,4.35,4.55,7200,235.00,1800,13.10,13.45,1800,1.60,13.35,38.27,1,-,50400,224.8
13,469800,7200,64,35.56,3.30,-0.40,9000,3.10,3.20,3600,240.00,7200,16.40,17.05,1800,3.55,16.95,38.95,1,-,68400,224.8
14,185400,5400,26,35.41,2.25,-0.45,1800,2.20,2.30,5400,245.00,1800,20.60,21.60,1800,-,-,-,-,-,27000,224.8
15,662400,-9000,45,37.04,1.70,-0.30,5400,1.60,1.80,3600,250.00,1800,24.95,25.70,5400,-,-,-,-,-,43200,224.8
16,126000,-,1,38.65,1.30,-0.20,10800,0.95,1.40,7200,255.00,12600,28.80,30.90,7200,-,-,-,-,-,3600,224.8
17,444600,12600,22,39.11,0.90,-0.15,9000,0.85,0.90,5400,260.00,7200,32.55,38.20,3600,3.65,34.70,47.96,1,-,18000,224.8
18,77400,1800,7,40.00,0.65,-0.10,5400,0.55,0.70,5400,265.00,7200,35.10,43.60,45000,-,-,-,-,-,1800,224.8
19,160200,-,-,-,-,-,1800,0.50,0.75,5400,270.00,7200,42.85,44.85,3600,-,-,-,-,-,23400,224.8
20,27000,-,-,-,-,-,12600,0.05,0.80,7200,275.00,3600,47.60,50.25,3600,-,-,-,-,-,7200,224.8
21,135000,-,2,46.13,0.40,-0.05,7200,0.30,0.45,3600,280.00,3600,52.55,55.15,3600,-,-,-,-,-,5400,224.8
22,7200,-1800,1,45.52,0.25,-0.25,14400,0.10,0.70,1800,285.00,45000,49.70,68.55,45000,-,-,-,-,-,3600,224.8
23,28800,-,-,-,-,-,9000,0.20,0.40,1800,290.00,3600,62.30,65.00,3600,-,-,-,-,-,10800,224.8
24,1800,-,-,-,-,-,-,-,0.60,1800,295.00,3600,67.35,69.90,3600,-,-,-,-,-,7200,224.8
25,156600,-,-,-,-,-,7200,0.15,0.40,3600,300.00,7200,72.15,74.95,7200,-,-,-,-,-,36000,224.8
26,-,-,-,-,-,-,-,-,0.80,5400,305.00,45000,65.80,91.20,45000,-,-,-,-,-,-,224.8
27,-,-,-,-,-,-,-,-,0.60,1800,310.00,45000,70.15,97.00,45000,-,-,-,-,-,3600,224.8
28,-,-,-,-,-,-,-,-,1.40,1800,315.00,45000,74.60,103.70,45000,-,-,-,-,-,1800,224.8
29,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,92.00,94.70,3600,-,-,-,-,-,3600,224.8
30,-,-,-,-,-,-,-,-,1.80,1800,325.00,45000,83.60,114.30,45000,-,-,-,-,-,-,224.8
31,-,-,-,-,-,-,-,-,1.80,1800,330.00,45000,87.90,121.00,45000,-,-,-,-,-,-,224.8
32,-,-,-,-,-,-,-,-,3.00,5400,335.00,45000,92.15,125.90,45000,-,-,-,-,-,-,224.8
33,9000,-,-,-,-,-,-,-,0.90,5400,340.00,45000,96.55,132.15,45000,-,-,-,-,-,1800,224.8
34,-,-,-,-,-,-,-,-,3.00,5400,345.00,45000,100.95,138.35,45000,-,-,-,-,-,-,224.8
35,-,-,-,-,-,-,-,-,3.00,5400,350.00,45000,105.60,143.20,45000,-,-,-,-,-,-,224.8
36,-,-,-,-,-,-,-,-,3.00,5400,355.00,45000,109.80,149.50,45000,-,-,-,-,-,-,224.8
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,114.25,155.25,45000,-,-,-,-,-,-,224.8
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,118.75,161.45,45000,-,-,-,-,-,-,224.8
39,41400,-,-,-,-,-,1800,0.20,2.40,1800,370.00,45000,122.60,166.80,45000,-,-,-,-,-,43200,224.8
