,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.75,64.25,45000,185.00,-,-,3.45,1800,-,-,-,-,-,-,238.25
1,7200,-,-,-,-,-,3600,47.85,50.70,3600,190.00,9000,0.10,0.60,1800,-,-,-,-,-,9000,238.25
2,-,-,-,-,-,-,45000,39.75,52.95,45000,195.00,-,-,1.15,18000,-,-,-,-,-,-,238.25
3,-,-,-,-,-,-,7200,37.00,44.80,7200,200.00,1800,0.40,1.25,18000,-,-,-,-,-,28800,238.25
4,-,-,-,-,-,-,7200,30.60,39.00,7200,205.00,19800,0.20,0.90,1800,-,-,-,-,-,5400,238.25
5,-,-,-,-,-,-,7200,25.80,34.40,7200,210.00,19800,0.55,1.65,3600,-,-,-,-,1800,10800,238.25
6,-,-,-,-,-,-,3600,24.90,26.95,9000,215.00,12600,1.15,1.90,1800,-1.65,1.35,33.47,1,1800,5400,238.25
7,-,-,-,-,-,-,1800,21.10,22.35,1800,220.00,5400,2.45,2.60,3600,-0.65,2.35,34.53,11,45000,250200,238.25
8,-,-,-,-,-,-,1800,17.45,18.65,5400,225.00,3600,3.65,3.75,1800,-0.55,3.80,35.10,17,-,120600,238.25
9,12600,5400,3,40.20,16.40,3.30,1800,12.60,15.30,14400,230.00,1800,5.15,5.30,9000,-0.80,5.15,35.25,62,77400,207000,238.25
10,14400,3600,6,37.01,12.65,2.10,1800,11.40,11.60,1800,235.00,1800,7.05,7.30,3600,-1.15,7.10,34.06,30,19800,68400,238.25
11,261000,55800,98,33.04,8.90,0.55,1800,8.90,9.20,1800,240.00,1800,9.55,9.75,3600,-1.00,9.65,35.49,28,-14400,138600,238.25
12,185400,64800,100,35.73,7.55,1.15,1800,6.85,7.10,1800,245.00,1800,12.40,12.60,3600,-1.65,11.95,33.71,9,-7200,25200,238.25
13,563400,84600,187,32.99,5.20,0.50,1800,5.10,5.25,5400,250.00,1800,14.85,16.30,1800,-2.10,14.70,31.98,9,-72000,43200,238.25
14,106200,-25200,56,34.03,3.90,0.40,7200,3.75,3.90,3600,255.00,3600,18.95,19.55,1800,-,-,-,-,-,7200,238.25
15,505800,-55800,76,34.01,2.85,0.30,1800,2.80,2.85,5400,260.00,3600,22.80,23.70,1800,-,-,-,-,-,16200,238.25
16,104400,-3600,23,35.89,2.30,0.30,7200,1.95,2.15,5400,265.00,10800,26.50,28.40,7200,-,-,-,-,-,1800,238.25
17,181800,16200,23,35.68,1.60,0.15,3600,1.45,1.60,5400,270.00,14400,30.95,32.65,1800,-,-,-,-,-,23400,238.25
18,37800,1800,1,36.40,1.20,0.05,1800,1.00,1.60,1800,275.00,14400,34.90,38.10,14400,-,-,-,-,-,7200,238.25
19,149400,-23400,15,36.62,0.85,-0.05,5400,0.80,1.00,14400,280.00,45000,33.60,49.50,45000,-,-,-,-,-,5400,238.25
20,7200,-,-,-,-,-,1800,0.45,0.90,1800,285.00,45000,37.85,50.55,45000,-,-,-,-,-,3600,238.25
21,37800,1800,-,-,-,-,9000,0.35,0.80,3600,290.00,45000,42.05,57.05,45000,-,-,-,-,-,10800,238.25
22,1800,-,-,-,-,-,-,-,0.90,27000,295.00,45000,46.25,62.75,45000,-,-,-,-,-,7200,238.25
23,178200,5400,8,42.01,0.40,-0.05,10800,0.30,0.40,1800,300.00,1800,56.80,67.65,45000,-,-,-,-,-,36000,238.25
24,-,-,-,-,-,-,-,-,0.80,28800,305.00,45000,54.80,75.25,45000,-,-,-,-,-,-,238.25
25,-,-,-,-,-,-,-,-,0.85,21600,310.00,45000,59.25,78.75,45000,-,-,-,-,-,3600,238.25
26,-,-,-,-,-,-,-,-,0.85,18000,315.00,45000,63.50,86.55,45000,-,-,-,-,-,1800,238.25
27,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,78.25,81.90,3600,-,-,-,-,-,3600,238.25
28,-,-,-,-,-,-,-,-,0.80,7200,325.00,45000,72.05,97.75,45000,-,-,-,-,-,-,238.25
29,-,-,-,-,-,-,-,-,1.00,1800,330.00,45000,76.35,103.35,45000,-,-,-,-,-,-,238.25
30,-,-,-,-,-,-,-,-,1.00,3600,335.00,45000,80.45,110.25,45000,-,-,-,-,-,-,238.25
31,9000,-,-,-,-,-,-,-,0.90,3600,340.00,45000,84.90,116.75,45000,-,-,-,-,-,1800,238.25
32,-,-,-,-,-,-,-,-,2.30,1800,345.00,45000,89.15,120.70,45000,-,-,-,-,-,-,238.25
33,-,-,-,-,-,-,-,-,2.40,3600,350.00,45000,93.25,125.70,45000,-,-,-,-,-,-,238.25
34,-,-,-,-,-,-,-,-,2.45,3600,355.00,45000,97.55,131.75,45000,-,-,-,-,-,-,238.25
35,5400,1800,1,79.56,1.00,0.95,-,-,0.45,3600,360.00,45000,101.80,138.40,45000,-,-,-,-,-,-,238.25
36,-,-,-,-,-,-,-,-,2.80,1800,365.00,45000,106.15,147.10,45000,-,-,-,-,-,-,238.25
37,39600,-,-,-,-,-,16200,0.10,0.80,3600,370.00,45000,110.55,152.85,45000,-,-,-,-,-,43200,238.25
