,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,620.9
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,620.9
2,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.15,2.50,900,-,-,-,-,-,-,620.9
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.15,2.45,1800,-,-,-,-,-,900,620.9
4,900,-,-,-,-,-,18000,76.50,89.70,18900,540.00,900,0.65,0.85,900,-0.35,1.10,46.68,1,-,68400,620.9
5,900,-,-,-,-,-,6300,60.85,65.30,900,560.00,900,1.10,1.30,2700,-0.45,1.30,38.35,9,2700,55800,620.9
6,1800,-,-,-,-,-,900,44.45,46.65,900,580.00,900,2.75,2.90,900,-0.85,2.85,35.39,28,3600,146700,620.9
7,14400,-,1,31.86,29.15,1.85,2700,28.10,29.75,900,600.00,900,5.50,5.85,1800,-1.45,5.50,31.68,43,5400,332100,620.9
8,113400,16200,89,29.87,15.70,-0.35,900,16.10,16.45,900,620.00,900,12.70,13.20,900,-1.40,13.10,31.61,17,5400,92700,620.9
9,386100,9900,133,31.04,8.00,-0.15,1800,7.80,7.95,900,640.00,4500,23.05,24.85,1800,-0.75,26.00,34.68,3,-,27000,620.9
10,205200,900,50,31.93,3.55,-0.20,900,3.45,3.60,1800,660.00,5400,38.75,41.00,900,-,-,-,-,-,1800,620.9
11,107100,-900,17,33.81,1.65,-0.20,3600,1.60,1.80,3600,680.00,2700,56.95,59.45,1800,-,-,-,-,-,3600,620.9
12,86400,-,2,36.37,0.85,-0.05,900,0.80,1.00,2700,700.00,4500,47.05,78.85,1800,-,-,-,-,-,5400,620.9
13,-,-,-,-,-,-,900,0.25,2.00,8100,720.00,18000,90.75,105.25,18900,-,-,-,-,-,-,620.9
14,-,-,-,-,-,-,3600,0.15,1.80,7200,740.00,1800,111.40,120.75,900,-,-,-,-,-,1800,620.9
15,-,-,-,-,-,-,-,-,1.65,3600,760.00,-,-,-,-,-,-,-,-,-,-,620.9
16,-,-,-,-,-,-,-,-,1.85,1800,780.00,-,-,-,-,-,-,-,-,-,-,620.9
17,900,-,-,-,-,-,-,-,2.10,1800,800.00,-,-,-,-,-,-,-,-,-,900,620.9
18,3600,-,-,-,-,-,-,-,0.45,3600,820.00,900,194.00,199.65,4500,-,-,-,-,-,13500,620.9
