,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,40.45,52.45,45000,205.00,1800,0.05,1.00,7200,-,-,-,-,-,-,250.0
1,-,-,-,-,-,-,45000,34.65,46.80,45000,210.00,1800,0.05,1.20,9000,-,-,-,-,-,-,250.0
2,-,-,-,-,-,-,1800,34.25,38.25,3600,215.00,5400,0.05,1.30,7200,-,-,-,-,-,-,250.0
3,-,-,-,-,-,-,9000,28.55,33.60,3600,220.00,7200,0.20,1.40,3600,-,-,-,-,-,9000,250.0
4,-,-,-,-,-,-,1800,24.70,28.30,19800,225.00,5400,0.25,1.25,5400,-,-,-,-,-,5400,250.0
5,-,-,-,-,-,-,10800,19.90,22.45,14400,230.00,5400,1.05,1.40,1800,0.90,1.55,44.10,15,1800,34200,250.0
6,3600,-,-,-,-,-,1800,16.00,18.80,18000,235.00,1800,1.55,2.15,1800,-,-,-,-,-,-,250.0
7,3600,-,-,-,-,-,1800,12.40,13.45,1800,240.00,3600,2.65,2.80,3600,1.65,2.70,36.56,81,45000,111600,250.0
8,1800,1800,2,30.78,9.00,-118.00,14400,8.45,10.15,25200,245.00,3600,4.05,4.30,1800,2.80,4.40,36.94,36,1800,39600,250.0
9,79200,32400,122,31.41,6.30,-3.50,3600,6.15,6.50,3600,250.00,3600,5.60,6.00,3600,3.35,6.00,30.55,187,-18000,226800,250.0
10,59400,30600,58,29.73,3.75,-1.95,5400,3.75,4.00,1800,255.00,1800,8.20,8.85,1800,4.40,9.10,35.52,12,-9000,30600,250.0
11,459000,162000,285,30.90,2.40,-1.45,3600,2.30,2.45,1800,260.00,1800,11.45,12.35,1800,6.00,12.60,36.59,48,-18000,322200,250.0
12,615600,25200,89,30.36,1.25,-0.85,5400,1.25,1.40,1800,265.00,1800,15.40,16.85,21600,4.55,15.20,27.24,29,-9000,171000,250.0
13,453600,-21600,133,33.29,0.90,-0.50,5400,0.90,0.95,1800,270.00,3600,20.05,20.75,1800,7.25,21.25,42.63,20,-25200,99000,250.0
14,864000,99000,119,35.90,0.70,-0.25,5400,0.65,0.75,5400,275.00,3600,24.60,25.90,5400,3.45,26.35,49.97,5,-1800,50400,250.0
15,523800,-21600,93,37.08,0.45,-0.25,12600,0.45,0.50,7200,280.00,14400,29.25,30.30,3600,13.60,29.25,25.40,3,-3600,39600,250.0
