,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,145.80,177.45,9000,460.00,900,0.10,0.70,900,-,0.50,-,-,-,900,620.0
1,-,-,-,-,-,-,9000,127.30,-,-,480.00,900,0.10,2.00,2700,-,-,-,-,-,-,620.0
2,-,-,-,-,-,-,9000,110.10,138.85,9000,500.00,900,0.10,1.40,900,-0.30,2.70,59.22,1,900,1800,620.0
3,-,-,-,-,-,-,9000,100.25,127.95,9000,510.00,-,-,2.50,5400,-,-,-,-,-,-,620.0
4,-,-,-,-,-,-,9000,92.10,116.15,9000,520.00,2700,0.20,1.95,9900,-,0.15,-,-,-,900,620.0
5,-,-,-,-,-,-,9000,82.55,106.20,9000,530.00,-,-,3.00,7200,-,-,-,-,-,-,620.0
6,-,-,-,-,-,-,9000,74.50,94.10,9000,540.00,1800,0.55,1.65,900,-1.10,0.90,33.22,1,-,11700,620.0
7,-,-,-,-,-,-,4500,57.30,86.10,4500,550.00,9000,0.25,3.75,9000,-,-,-,-,-,-,620.0
8,8100,-,-,-,52.50,-,6300,63.00,68.40,6300,560.00,900,2.50,2.90,900,-1.10,2.60,33.90,21,3600,61200,620.0
9,-,-,-,-,-,-,6300,53.60,59.75,5400,570.00,10800,1.25,5.90,10800,-,-,-,-,-,-,620.0
10,8100,-8100,14,24.31,46.00,4.00,13500,45.95,50.30,900,580.00,900,5.15,5.60,900,-1.60,5.35,32.87,97,26100,152100,620.0
11,-,-,-,-,-,-,13500,37.95,43.05,10800,590.00,900,7.00,7.95,1800,-1.65,7.00,31.48,3,2700,2700,620.0
12,21600,-3600,21,30.25,33.15,5.15,900,32.15,33.65,900,600.00,12600,7.55,9.90,900,-2.65,9.90,31.50,101,1800,179100,620.0
13,2700,-,4,28.61,25.80,2.30,10800,25.35,29.05,14400,610.00,900,12.95,14.85,14400,-2.70,12.35,29.53,8,5400,6300,620.0
14,127800,-23400,238,29.11,20.50,2.85,1800,20.00,21.45,900,620.00,900,16.55,17.60,1800,-4.20,17.65,31.04,30,-,62100,620.0
15,41400,40500,153,28.70,15.50,1.45,900,15.30,17.05,900,630.00,900,22.15,24.40,13500,-7.90,21.00,28.11,1,900,900,620.0
16,167400,34200,259,29.37,12.00,1.75,900,12.00,12.50,900,640.00,900,27.20,29.65,1800,-1.15,28.85,31.08,2,-900,19800,620.0
17,18000,11700,32,29.82,9.10,1.15,1800,8.05,10.80,12600,650.00,16200,32.65,38.45,20700,-,-,-,-,-,-,620.0
18,99000,21600,91,30.62,7.00,1.30,900,6.75,7.10,900,660.00,900,41.35,44.05,900,-21.00,42.00,29.27,1,900,1800,620.0
19,-,-,-,-,-,-,14400,2.70,-,-,670.00,12600,47.80,53.75,12600,-,-,-,-,-,-,620.0
20,54000,29700,50,31.87,4.00,0.90,900,3.70,4.70,5400,680.00,8100,57.05,61.65,8100,-,69.00,-,-,-,2700,620.0
21,-,-,-,-,-,-,9000,1.35,3.75,5400,690.00,4500,51.10,82.25,4500,-,-,-,-,-,-,620.0
22,29700,4500,27,33.04,2.25,0.30,900,1.80,2.35,900,700.00,4500,60.50,93.75,4500,-,92.00,-,-,-,4500,620.0
23,-,-,-,-,-,-,7200,0.10,3.10,12600,710.00,9000,78.35,100.45,9000,-,-,-,-,-,-,620.0
24,900,-,-,-,1.50,-,900,0.75,2.40,18000,720.00,9000,86.70,110.05,9000,-,106.00,-,-,-,4500,620.0
25,-,-,-,-,-,-,900,0.15,1.50,2700,740.00,9000,105.05,132.35,9000,-,-,-,-,-,-,620.0
26,-,-,-,-,-,-,900,0.10,1.45,3600,760.00,9000,123.10,-,-,-,-,-,-,-,-,620.0
27,-,-,-,-,-,-,900,0.10,1.00,900,780.00,9000,145.20,-,-,-,-,-,-,-,-,620.0
28,-,-,-,-,-,-,900,0.10,1.60,4500,800.00,9000,163.25,224.50,900,-,184.00,-,-,-,900,620.0
29,900,900,1,40.57,0.10,-0.75,900,0.15,1.20,900,820.00,5400,191.75,198.05,5400,-7.40,194.10,-,2,-,21600,620.0
