,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,900,631.35
1,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,1800,631.35
2,-,-,-,-,-,-,-,-,-,-,540.00,1800,0.20,-,-,-,-,-,-,-,19800,631.35
3,-,-,-,-,-,-,1800,77.85,85.60,1800,550.00,1800,0.20,-,-,-,-,-,-,-,35100,631.35
4,-,-,-,-,-,-,8100,68.60,75.95,3600,560.00,900,1.00,6.35,1800,-,-,-,-,-,52200,631.35
5,-,-,-,-,-,-,8100,59.40,66.60,3600,570.00,1800,0.30,7.00,1800,-,-,-,-,-,20700,631.35
6,1800,-,-,-,-,-,2700,51.95,56.25,4500,580.00,900,2.80,4.50,900,-,-,-,-,-,86400,631.35
7,2700,-,-,-,-,-,3600,42.20,50.00,3600,590.00,1800,0.80,9.25,1800,-,-,-,-,-,22500,631.35
8,40500,-,-,-,-,-,4500,34.35,40.50,3600,600.00,1800,5.10,9.70,2700,-3.05,5.40,46.78,2,-,91800,631.35
9,12600,-,-,-,-,-,1800,25.80,33.95,1800,610.00,1800,6.20,13.65,1800,-,-,-,-,-,18900,631.35
10,85500,900,5,48.42,25.00,0.60,900,22.40,25.00,900,620.00,900,10.95,16.00,2700,-,-,-,-,-,39600,631.35
11,45000,2700,10,45.82,18.00,-0.85,2700,16.80,20.00,900,630.00,1800,14.30,19.75,1800,-3.35,15.60,45.63,3,900,9900,631.35
12,140400,3600,12,47.60,13.20,-0.75,900,13.30,13.95,900,640.00,1800,20.80,24.40,1800,-,-,-,-,-,19800,631.35
13,71100,-,-,-,-,-,900,6.90,13.00,5400,650.00,3600,25.55,32.45,3600,-,-,-,-,-,3600,631.35
14,108000,-,8,46.95,7.50,-0.45,1800,7.00,9.55,900,660.00,900,34.50,38.75,3600,-,-,-,-,-,41400,631.35
15,9900,-,-,-,-,-,900,4.80,7.35,2700,670.00,2700,40.20,46.10,1800,-,-,-,-,-,-,631.35
16,97200,-,1,52.98,5.00,0.55,900,3.00,5.50,900,680.00,900,50.35,57.70,23400,-,-,-,-,-,9900,631.35
17,19800,-,-,-,-,-,900,0.50,-,-,690.00,-,-,-,-,-,-,-,-,-,-,631.35
18,221400,-,-,-,-,-,900,2.60,3.50,900,700.00,900,64.75,-,-,-,-,-,-,-,14400,631.35
19,9000,-,-,-,-,-,-,-,4.50,900,710.00,900,71.30,-,-,-,-,-,-,-,900,631.35
20,201600,-,-,-,-,-,2700,1.00,2.00,900,720.00,900,82.30,-,-,-,-,-,-,-,7200,631.35
21,10800,-,-,-,-,-,900,0.35,1.70,900,730.00,900,93.05,-,-,-,-,-,-,-,2700,631.35
22,136800,-,-,-,-,-,3600,0.75,2.00,900,740.00,900,103.45,-,-,-,-,-,-,-,6300,631.35
23,3600,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,3600,631.35
24,73800,-,-,-,-,-,3600,0.45,1.35,900,760.00,900,125.50,-,-,-,-,-,-,-,900,631.35
25,2700,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,631.35
26,106200,-,-,-,-,-,1800,0.10,1.95,1800,780.00,900,141.65,-,-,-,-,-,-,-,-,631.35
27,1800,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,631.35
28,82800,-,-,-,-,-,4500,0.30,2.00,1800,800.00,2700,164.40,173.30,2700,-,-,-,-,-,2700,631.35
29,92700,-,-,-,-,-,900,0.05,1.00,900,820.00,-,-,-,-,-,-,-,-,-,-,631.35
30,5400,-,-,-,-,-,-,-,-,-,840.00,1800,203.10,211.95,1800,-,-,-,-,-,1800,631.35
