,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.15,1.00,900,-,-,-,-,-,2700,668.55
1,900,-,-,-,-,-,-,-,-,-,560.00,3600,0.25,1.00,900,0.80,1.00,-,1,-,30600,668.55
2,-,-,-,-,-,-,-,-,-,-,570.00,900,0.20,-,-,0.05,0.45,59.40,3,-,15300,668.55
3,3600,-,-,-,-,-,-,-,-,-,580.00,1800,0.60,2.85,2700,-,1.00,62.22,3,-900,27000,668.55
4,-,-,-,-,-,-,900,49.00,89.50,1800,590.00,900,0.80,2.95,1800,0.20,1.00,56.21,5,-,14400,668.55
5,1800,-,-,-,-,-,900,43.00,77.35,900,600.00,3600,1.85,2.00,900,0.80,2.00,58.05,123,41400,141300,668.55
6,6300,-,-,-,-,-,900,37.05,-,-,610.00,900,1.95,-,-,0.55,2.50,55.32,3,-,17100,668.55
7,24300,-,3,57.68,55.30,4.45,900,50.60,60.25,900,620.00,2700,3.15,3.55,2700,0.60,3.30,52.05,92,4500,92700,668.55
8,75600,-,1,43.84,44.00,-1.00,900,41.05,48.95,900,630.00,900,4.30,5.00,900,0.15,4.30,49.50,165,18900,125100,668.55
9,120600,2700,21,51.31,38.00,0.85,900,34.80,38.15,900,640.00,6300,6.70,7.30,900,0.75,6.70,49.31,365,47700,196200,668.55
10,127800,-1800,18,51.23,31.00,1.10,900,28.00,30.70,900,650.00,900,9.85,10.50,900,1.15,9.90,49.84,572,42300,142200,668.55
11,208800,-1800,102,49.23,24.00,0.25,18000,20.00,24.90,900,660.00,900,13.75,16.00,900,1.85,14.40,49.27,417,51300,135900,668.55
12,266400,36000,507,50.66,19.20,-0.05,1800,19.00,19.20,900,670.00,900,17.00,19.75,900,0.90,18.25,49.54,251,31500,70200,668.55
13,367200,66600,1126,52.22,15.45,0.45,900,14.45,15.50,5400,680.00,900,24.10,29.55,18000,-1.30,23.20,52.91,36,6300,12600,668.55
14,187200,50400,595,52.32,11.50,0.15,900,11.20,11.75,900,690.00,1800,26.70,39.10,900,-,-,-,-,-,900,668.55
15,347400,97200,794,52.99,8.75,0.15,900,8.70,9.10,3600,700.00,900,36.25,38.95,900,-,-,-,-,-,11700,668.55
16,72900,35100,155,52.42,6.45,-0.15,900,6.50,7.55,900,710.00,3600,0.30,72.05,900,-,-,-,-,-,-,668.55
17,151200,67500,273,53.09,4.85,-0.25,900,4.85,5.00,2700,720.00,900,50.45,84.35,900,-,-,-,-,-,900,668.55
18,23400,18000,45,54.48,3.30,-0.55,900,3.30,3.75,900,730.00,900,35.05,101.45,900,-,-,-,-,-,-,668.55
19,36000,21600,63,55.18,2.75,-0.50,900,2.50,2.75,900,740.00,900,69.10,115.45,900,-,-,-,-,-,-,668.55
20,13500,9000,18,58.31,2.10,-0.35,900,1.55,3.00,900,750.00,900,47.00,121.85,900,-,-,-,-,-,-,668.55
21,1800,900,2,55.83,1.80,0.20,900,1.00,1.70,900,760.00,-,-,-,-,-,-,-,-,-,-,668.55
22,-,-,-,-,-,-,900,0.10,-,-,770.00,-,-,-,-,-,-,-,-,-,-,668.55
23,1800,-,-,-,-,-,900,0.20,1.90,2700,780.00,-,-,-,-,-,-,-,-,-,-,668.55
24,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,668.55
25,-,-,-,-,-,-,900,0.05,-,-,800.00,-,-,-,-,-,-,-,-,-,900,668.55
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,-,668.55
27,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,668.55
