,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,142.65,173.60,9000,460.00,900,0.10,1.00,900,0.45,0.50,51.17,1,900,900,610.2
1,-,-,-,-,-,-,9000,118.70,-,-,480.00,900,0.10,2.95,3600,-,-,-,-,-,-,610.2
2,-,-,-,-,-,-,9000,100.30,128.90,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,900,610.2
3,-,-,-,-,-,-,9000,93.30,119.35,9000,510.00,-,-,2.75,5400,-,-,-,-,-,-,610.2
4,-,-,-,-,-,-,900,93.05,101.85,900,520.00,34200,0.30,1.95,2700,-1.75,0.15,26.71,1,-,900,610.2
5,-,-,-,-,-,-,9000,75.10,98.45,9000,530.00,5400,0.10,3.10,8100,-,-,-,-,-,-,610.2
6,-,-,-,-,-,-,900,74.75,84.95,9900,540.00,900,2.00,2.20,2700,-0.90,2.00,34.22,10,2700,10800,610.2
7,-,-,-,-,-,-,4500,51.60,84.10,4500,550.00,10800,0.50,4.15,11700,-,-,-,-,-,-,610.2
8,8100,-,-,-,-,-,5400,56.85,60.35,900,560.00,1800,3.65,3.85,2700,-1.05,3.85,31.97,53,13500,56700,610.2
9,-,-,-,-,-,-,7200,47.10,52.30,7200,570.00,14400,2.85,6.60,14400,-,-,-,-,-,-,610.2
10,15300,2700,4,32.86,42.50,2.50,1800,41.40,43.65,900,580.00,2700,6.95,7.10,1800,-1.80,7.05,30.37,160,36000,125100,610.2
11,-,-,-,-,-,-,10800,32.10,36.80,10800,590.00,14400,7.65,11.00,10800,-,-,-,-,-,-,610.2
12,27900,-3600,55,29.95,27.60,-0.25,900,27.70,28.20,900,600.00,1800,12.50,12.75,900,-2.35,12.75,29.18,154,1800,175500,610.2
13,900,-,4,35.13,23.50,6.15,14400,20.60,24.15,12600,610.00,14400,15.20,18.00,900,-1.90,15.05,26.06,1,-,900,610.2
14,153900,-900,285,30.35,17.40,-0.55,900,17.30,17.80,2700,620.00,900,21.20,21.90,900,-3.00,21.85,25.38,36,11700,62100,610.2
15,900,-,1,31.13,14.05,4.65,14400,11.20,14.45,900,630.00,14400,25.55,29.70,14400,-,-,-,-,-,-,610.2
16,141300,54000,397,30.23,10.05,-0.85,2700,10.10,10.25,900,640.00,900,33.25,35.80,900,-6.10,30.00,20.41,5,-,21600,610.2
17,4500,-,18,30.92,7.95,3.40,900,7.35,7.75,1800,650.00,18900,38.95,43.45,9900,-,-,-,-,-,-,610.2
18,78300,20700,110,30.30,5.55,-0.80,2700,5.55,5.70,1800,660.00,2700,48.35,51.10,1800,-,-,-,-,-,900,610.2
19,-,-,-,-,-,-,14400,1.70,5.00,900,670.00,10800,55.70,61.35,11700,-,-,-,-,-,-,610.2
20,23400,6300,25,31.23,3.10,-0.65,900,3.05,3.20,900,680.00,12600,64.00,69.55,12600,-,-,-,-,-,2700,610.2
21,-,-,-,-,-,-,14400,0.20,3.10,900,690.00,4500,70.05,81.95,4500,-,-,-,-,-,-,610.2
22,24300,6300,12,33.17,1.95,-0.25,7200,1.70,1.95,1800,700.00,4500,57.75,86.95,900,-,-,-,-,-,4500,610.2
23,-,-,-,-,-,-,1800,0.05,2.50,9900,710.00,9000,84.90,109.75,9000,-,-,-,-,-,-,610.2
24,900,-,-,-,-,-,900,0.65,2.45,18900,720.00,900,100.20,111.40,900,-,-,-,-,-,4500,610.2
25,-,-,-,-,-,-,900,0.15,2.20,7200,740.00,9000,112.35,146.20,9000,-,-,-,-,-,-,610.2
26,-,-,-,-,-,-,900,0.15,2.40,7200,760.00,9000,128.95,-,-,-,-,-,-,-,-,610.2
27,-,-,-,-,-,-,900,0.10,2.65,5400,780.00,9000,147.60,-,-,-,-,-,-,-,-,610.2
28,-,-,-,-,-,-,900,0.10,2.25,5400,800.00,9000,165.65,-,-,-,-,-,-,-,900,610.2
29,-,-,-,-,-,-,900,0.10,2.35,1800,820.00,3600,200.20,206.45,3600,-12.80,201.50,-,1,-,20700,610.2
