,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.95,74.30,41400,165.00,-,-,0.80,16200,-,-,-,-,-,-,228.5
1,-,-,-,-,-,-,41400,52.50,68.85,41400,170.00,-,-,1.15,18000,-,-,-,-,-,-,228.5
2,-,-,-,-,-,-,41400,48.50,63.00,41400,175.00,3600,0.05,1.00,23400,-,-,-,-,-,-,228.5
3,3600,-,-,-,-,-,41400,43.85,57.30,41400,180.00,-,-,1.35,21600,-,-,-,-,-,1800,228.5
4,-,-,-,-,-,-,41400,38.20,49.25,7200,185.00,3600,0.30,1.55,25200,-,-,-,-,-,1800,228.5
5,-,-,-,-,-,-,41400,33.90,44.45,7200,190.00,1800,0.55,1.75,25200,0.05,0.80,50.89,1,-,23400,228.5
6,-,-,-,-,-,-,41400,29.60,39.20,7200,195.00,1800,1.00,1.95,25200,-,-,-,-,-,3600,228.5
7,1800,-,-,-,-,-,5400,28.85,30.85,3600,200.00,3600,1.40,1.60,9000,0.35,1.50,47.17,30,12600,115200,228.5
8,-,-,-,-,-,-,10800,24.75,26.40,5400,205.00,1800,1.80,2.05,5400,1.15,2.50,48.75,16,28800,48600,228.5
9,7200,3600,3,43.38,22.35,-5.80,9000,20.40,22.25,12600,210.00,1800,2.75,2.85,7200,0.70,2.95,44.78,49,5400,93600,228.5
10,9000,-,4,38.96,17.85,2.10,7200,16.95,18.10,19800,215.00,3600,3.80,3.95,3600,0.70,3.95,43.14,35,12600,25200,228.5
11,37800,3600,2,49.61,16.60,-1.50,7200,13.45,14.40,1800,220.00,3600,5.25,5.45,1800,1.65,5.60,43.29,129,-37800,126000,228.5
12,39600,1800,9,41.82,12.00,-2.95,5400,10.45,11.05,1800,225.00,1800,7.05,7.45,3600,2.45,7.45,42.55,19,7200,34200,228.5
13,181800,55800,139,35.76,8.05,-4.45,3600,8.15,8.40,1800,230.00,3600,9.50,9.80,3600,3.05,9.80,42.30,85,-10800,50400,228.5
14,93600,52200,119,37.25,6.25,-3.70,3600,6.15,6.30,1800,235.00,1800,12.25,12.75,3600,4.70,13.55,46.46,8,3600,18000,228.5
15,172800,54000,181,37.30,4.55,-2.95,3600,4.50,4.60,1800,240.00,3600,15.50,16.30,3600,4.85,15.90,42.76,1,-,9000,228.5
16,90000,14400,64,37.71,3.30,-2.35,5400,3.15,3.30,3600,245.00,1800,18.90,20.20,3600,-3.25,19.25,41.83,2,1800,7200,228.5
17,216000,39600,126,37.75,2.30,-1.80,1800,2.20,2.35,5400,250.00,3600,22.90,24.05,1800,2.60,23.05,41.49,6,-3600,18000,228.5
18,43200,21600,29,38.05,1.60,-1.25,3600,1.50,1.65,5400,255.00,23400,27.05,28.65,16200,-,-,-,-,-,-,228.5
19,73800,5400,29,37.90,1.05,-0.90,7200,1.00,1.20,5400,260.00,16200,31.40,33.45,16200,-,-,-,-,-,3600,228.5
20,-,-,-,-,-,-,3600,0.60,1.45,34200,265.00,41400,31.10,41.05,7200,-,-,-,-,-,1800,228.5
21,5400,-,-,-,-,-,1800,0.45,0.90,1800,270.00,7200,37.70,45.95,7200,-,-,-,-,-,-,228.5
22,1800,-,-,-,-,-,1800,0.15,1.00,25200,275.00,3600,45.30,47.60,3600,-,-,-,-,-,5400,228.5
23,-,-,-,-,-,-,1800,0.10,1.00,27000,280.00,41400,43.95,57.40,41400,-,-,-,-,-,12600,228.5
24,-,-,-,-,-,-,27000,0.05,0.65,5400,285.00,41400,47.60,62.55,41400,-,-,-,-,-,-,228.5
25,-,-,-,-,-,-,-,-,0.85,25200,290.00,3600,59.90,62.30,3600,-,-,-,-,-,7200,228.5
26,-,-,-,-,-,-,-,-,0.70,25200,295.00,41400,56.75,75.55,41400,-,-,-,-,-,5400,228.5
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,1800,65.45,81.35,41400,-,-,-,-,-,37800,228.5
28,-,-,-,-,-,-,-,-,0.50,3600,305.00,41400,65.55,87.05,41400,-,-,-,-,-,-,228.5
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.95,92.65,41400,-,-,-,-,-,1800,228.5
30,-,-,-,-,-,-,-,-,0.45,7200,315.00,41400,74.35,98.25,41400,-,-,-,-,-,1800,228.5
31,-,-,-,-,-,-,-,-,0.75,3600,320.00,41400,78.35,107.10,41400,-,-,-,-,-,1800,228.5
32,-,-,-,-,-,-,-,-,0.95,3600,325.00,41400,82.05,112.85,41400,-,-,-,-,-,-,228.5
33,-,-,-,-,-,-,-,-,1.00,3600,330.00,41400,85.00,118.65,41400,-,-,-,-,-,-,228.5
34,-,-,-,-,-,-,-,-,2.30,3600,335.00,41400,88.90,124.45,41400,-,-,-,-,-,-,228.5
35,-,-,-,-,-,-,-,-,2.30,3600,340.00,41400,93.15,130.20,41400,-,-,-,-,-,-,228.5
36,-,-,-,-,-,-,-,-,2.40,3600,345.00,41400,97.80,135.95,41400,-,-,-,-,-,-,228.5
37,-,-,-,-,-,-,-,-,2.40,3600,350.00,41400,104.00,141.75,41400,-,-,-,-,-,45000,228.5
