,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.10,61.35,45000,165.00,-,-,-,-,-,-,-,-,-,-,217.35
1,-,-,-,-,-,-,45000,42.35,58.75,45000,170.00,-,-,-,-,-,-,-,-,-,-,217.35
2,-,-,-,-,-,-,45000,37.50,52.95,45000,175.00,-,-,2.25,3600,-,-,-,-,-,-,217.35
3,-,-,-,-,-,-,45000,34.10,45.90,45000,180.00,1800,0.80,1.45,3600,-0.25,1.20,90.96,7,3600,18000,217.35
4,-,-,-,-,-,-,7200,28.80,38.05,7200,185.00,1800,0.95,1.90,5400,0.05,1.90,92.29,1,-,9000,217.35
5,7200,-,-,-,-,-,1800,28.80,30.40,5400,190.00,1800,1.85,2.00,3600,-0.70,1.90,79.19,70,23400,133200,217.35
6,-,-,-,-,-,-,7200,23.90,25.90,1800,195.00,1800,2.15,2.75,1800,-0.90,2.35,75.86,6,7200,9000,217.35
7,-,-1800,3,71.19,20.65,-5.45,1800,20.05,21.20,3600,200.00,7200,3.10,3.20,3600,-1.00,3.10,72.64,261,97200,563400,217.35
8,-,-,1,69.02,16.80,-125.05,1800,16.25,17.05,3600,205.00,7200,4.05,4.30,3600,-0.90,4.25,69.94,76,28800,120600,217.35
9,10800,3600,10,62.22,12.70,-0.30,3600,12.85,13.40,1800,210.00,1800,5.70,5.80,5400,-1.05,5.60,68.73,269,138600,514800,217.35
10,59400,25200,25,60.23,9.50,-0.35,3600,9.45,9.95,1800,215.00,1800,7.15,7.35,3600,-1.15,7.25,63.81,209,120600,511200,217.35
11,622800,214200,299,55.58,6.50,-0.25,1800,6.35,6.75,1800,220.00,5400,9.00,9.40,5400,-1.30,9.10,61.41,169,117000,462600,217.35
12,336600,100800,188,52.60,4.20,-0.35,1800,4.20,4.40,5400,225.00,3600,11.45,12.05,3600,-1.35,11.65,53.81,11,-1800,48600,217.35
13,617400,63000,169,50.46,2.55,-0.35,3600,2.60,2.75,1800,230.00,3600,14.60,15.45,3600,-1.15,15.10,52.86,8,-,48600,217.35
14,793800,100800,133,49.46,1.50,-0.30,3600,1.55,1.65,5400,235.00,3600,18.35,19.50,3600,-,-,-,-,-,52200,217.35
15,567000,7200,50,50.47,1.05,-0.15,5400,0.95,1.05,10800,240.00,5400,22.45,23.70,1800,-3.10,21.70,-,5,-3600,37800,217.35
16,194400,3600,55,49.50,0.50,-0.30,1800,0.55,0.70,3600,245.00,1800,26.85,28.20,1800,0.70,28.40,61.00,1,-,19800,217.35
17,640800,1800,25,53.35,0.40,-0.10,7200,0.40,0.50,18000,250.00,10800,31.15,33.30,1800,6.70,30.75,-,1,-,34200,217.35
18,127800,-,-,-,-,-,1800,0.25,0.60,3600,255.00,45000,31.70,42.10,45000,-,-,-,-,-,3600,217.35
19,390600,-3600,8,63.38,0.35,-,5400,0.30,0.35,10800,260.00,3600,41.05,43.85,7200,-,-,-,-,-,18000,217.35
20,72000,-,-,-,-,-,3600,0.20,0.30,1800,265.00,45000,41.85,54.05,45000,-,-,-,-,-,1800,217.35
21,118800,-,-,-,-,-,18000,0.15,0.25,10800,270.00,45000,46.25,59.30,45000,-,-,-,-,-,21600,217.35
22,19800,-,1,65.54,0.10,-,27000,0.05,0.65,1800,275.00,3600,56.05,58.55,3600,-,-,-,-,-,7200,217.35
23,93600,-3600,4,69.83,0.15,-,41400,0.10,0.15,3600,280.00,45000,54.80,72.30,45000,-,-,-,-,-,5400,217.35
24,7200,-,-,-,-,-,1800,0.10,1.95,3600,285.00,3600,65.90,68.55,3600,-,-,-,-,-,3600,217.35
25,21600,-,1,-,0.15,0.05,1800,0.15,0.80,1800,290.00,3600,70.95,73.80,3600,-,-,-,-,-,9000,217.35
26,1800,-,-,-,-,-,-,-,0.65,3600,295.00,3600,75.55,78.95,3600,-,-,-,-,-,7200,217.35
27,133200,-,-,-,-,-,41400,0.05,0.15,10800,300.00,5400,80.75,83.75,3600,-,-,-,-,-,36000,217.35
28,1800,-,-,-,-,-,1800,0.05,1.00,5400,305.00,45000,76.60,99.25,45000,-,-,-,-,-,-,217.35
29,-,-,-,-,-,-,-,-,1.50,5400,310.00,45000,80.35,105.05,45000,-,-,-,-,-,3600,217.35
30,-,-,-,-,-,-,-,-,1.50,5400,315.00,45000,84.30,110.10,45000,-,-,-,-,-,1800,217.35
31,1800,-,-,-,-,-,-,-,1.50,5400,320.00,3600,100.20,104.20,3600,-,-,-,-,-,3600,217.35
32,-,-,-,-,-,-,-,-,1.50,5400,325.00,45000,92.80,124.85,45000,-,-,-,-,-,-,217.35
