,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,3600,0.15,-,-,-,-,-,-,-,-,626.75
1,-,-,-,-,-,-,-,-,-,-,540.00,900,0.25,-,-,-,-,-,-,-,-,626.75
2,-,-,-,-,-,-,4500,46.95,-,-,550.00,900,0.30,-,-,-,-,-,-,-,1800,626.75
3,900,-,-,-,-,-,4500,69.70,74.45,2700,560.00,1800,1.95,3.40,11700,-0.40,2.20,35.61,7,-2700,44100,626.75
4,-,-,-,-,-,-,6300,60.15,65.45,1800,570.00,4500,1.90,4.75,13500,-1.25,3.30,35.43,5,-900,26100,626.75
5,5400,-,-,-,-,-,3600,51.80,56.75,9900,580.00,8100,3.00,4.55,2700,-0.65,4.85,35.39,3,-,43200,626.75
6,-,-,-,-,-,-,6300,43.85,47.70,7200,590.00,900,5.05,6.50,900,-2.30,6.50,34.46,1,-,17100,626.75
7,9000,-,2,27.97,37.00,2.95,5400,36.75,39.40,900,600.00,900,8.20,8.45,2700,-2.00,8.55,33.40,21,-,79200,626.75
8,6300,-900,3,29.98,31.00,4.05,1800,29.85,31.70,900,610.00,1800,10.70,11.25,1800,-2.70,11.55,33.07,9,-,18900,626.75
9,63000,900,32,30.77,25.30,3.70,900,24.75,25.45,900,620.00,900,14.35,14.95,900,-4.25,14.55,31.59,9,-,45900,626.75
10,108900,8100,55,31.22,20.25,3.30,900,19.40,19.95,900,630.00,900,18.85,19.95,900,-3.80,19.50,32.11,5,-2700,18000,626.75
11,153900,-1800,107,30.37,15.20,2.15,900,14.95,15.40,900,640.00,900,23.85,25.35,900,-,-,-,-,-,12600,626.75
12,134100,-5400,45,30.75,11.70,1.80,900,11.15,11.55,2700,650.00,900,30.00,31.95,900,-,-,-,-,-,3600,626.75
13,84600,1800,34,30.41,8.50,0.95,1800,8.25,8.60,900,660.00,900,36.60,38.75,900,-,-,-,-,-,900,626.75
14,25200,-900,5,30.41,6.15,0.75,2700,5.65,6.50,2700,670.00,8100,43.65,47.30,5400,-,-,-,-,-,-,626.75
15,57600,1800,7,31.13,4.65,0.75,900,4.35,4.55,900,680.00,900,52.75,55.30,900,-,-,-,-,-,4500,626.75
16,4500,-,-,-,-,-,900,2.70,4.45,9000,690.00,5400,57.00,64.90,900,-,-,-,-,-,-,626.75
17,60300,-,-,-,-,-,900,1.50,3.20,900,700.00,5400,66.40,73.40,900,-,-,-,-,-,4500,626.75
18,10800,-,-,-,-,-,900,0.80,3.00,900,710.00,-,-,-,-,-,-,-,-,-,-,626.75
19,10800,-,-,-,-,-,900,0.30,1.80,1800,720.00,-,-,-,-,-,-,-,-,-,-,626.75
20,-,-,-,-,-,-,-,-,3.35,1800,730.00,-,-,-,-,-,-,-,-,-,-,626.75
21,-,-,-,-,-,-,-,-,-,-,740.00,1800,106.40,112.00,1800,-,-,-,-,-,2700,626.75
22,-,-,-,-,-,-,-,-,3.00,2700,750.00,-,-,-,-,-,-,-,-,-,-,626.75
23,-,-,-,-,-,-,-,-,2.80,4500,760.00,-,-,-,-,-,-,-,-,-,-,626.75
24,-,-,-,-,-,-,-,-,3.00,2700,770.00,-,-,-,-,-,-,-,-,-,-,626.75
25,-,-,-,-,-,-,-,-,2.85,4500,780.00,-,-,-,-,-,-,-,-,-,2700,626.75
26,-,-,-,-,-,-,-,-,2.75,4500,790.00,-,-,-,-,-,-,-,-,-,-,626.75
27,-,-,-,-,-,-,-,-,2.75,3600,800.00,-,-,-,-,-,-,-,-,-,900,626.75
28,-,-,-,-,-,-,-,-,2.75,1800,810.00,-,-,-,-,-,-,-,-,-,-,626.75
29,-,-,-,-,-,-,-,-,2.75,1800,820.00,1800,185.30,191.10,1800,-,-,-,-,-,900,626.75
