,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,150.60,-,-,460.00,-,-,-,-,-,-,-,-,-,-,628.15
1,-,-,-,-,-,-,4500,132.55,-,-,480.00,-,-,-,-,-,-,-,-,-,-,628.15
2,-,-,-,-,-,-,4500,114.50,137.10,900,500.00,900,0.05,3.00,2700,-,-,-,-,-,-,628.15
3,-,-,-,-,-,-,4500,96.45,116.10,900,520.00,900,0.20,2.25,5400,-,-,-,-,-,900,628.15
4,900,-,-,-,-,-,1800,84.45,93.55,3600,540.00,900,0.60,0.90,7200,0.05,0.90,56.54,2,-1800,63000,628.15
5,900,-,-,-,-,-,900,69.05,72.15,7200,560.00,2700,0.75,1.00,6300,-0.20,1.00,46.28,9,-5400,43200,628.15
6,1800,-,-,-,-,-,9000,47.95,51.90,1800,580.00,1800,2.05,2.10,900,-0.05,2.00,41.48,31,-5400,142200,628.15
7,11700,-900,3,45.02,35.50,1.50,1800,32.70,33.90,900,600.00,3600,3.55,3.70,2700,-0.70,3.55,34.68,214,-19800,249300,628.15
8,56700,-33300,93,32.49,17.80,-1.85,900,17.10,18.00,900,620.00,1800,7.85,8.30,900,-1.25,7.65,29.75,85,5400,84600,628.15
9,423900,-8100,471,30.75,7.10,-2.10,2700,7.00,7.25,900,640.00,3600,16.65,18.25,900,-2.10,16.40,25.23,11,900,27900,628.15
10,144900,-15300,225,32.49,3.10,-1.05,900,3.10,3.20,900,660.00,900,32.30,34.50,900,-,-,-,-,-,1800,628.15
11,107100,-6300,65,36.19,1.45,-0.45,1800,1.35,1.40,900,680.00,900,50.30,52.65,900,-,-,-,-,-,3600,628.15
12,73800,-,46,40.92,0.85,-0.30,1800,0.80,0.85,900,700.00,2700,66.45,73.20,2700,9.75,70.75,-,1,900,6300,628.15
13,-,-,-,-,-,-,900,0.20,1.50,5400,720.00,2700,84.75,94.20,2700,-,-,-,-,-,-,628.15
14,-,-,-,-,-,-,900,0.05,1.15,1800,740.00,900,104.35,116.30,900,-,-,-,-,-,900,628.15
15,-,-,-,-,-,-,-,-,1.15,1800,760.00,4500,117.20,135.60,900,-,-,-,-,-,-,628.15
16,-,-,-,-,-,-,-,-,1.00,1800,780.00,4500,135.25,170.00,4500,-,-,-,-,-,-,628.15
17,900,-,-,-,-,-,-,-,0.65,1800,800.00,4500,153.30,191.55,4500,-,-,-,-,-,900,628.15
18,3600,-,-,-,-,-,-,-,0.55,3600,820.00,2700,186.15,191.95,900,-,-,-,-,-,13500,628.15
