,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,40.45,57.50,45000,190.00,-,-,2.10,3600,-,-,-,-,-,-,238.65
1,-,-,-,-,-,-,45000,37.05,50.00,45000,195.00,-,-,0.25,3600,-,-,-,-,-,-,238.65
2,-,-,-,-,-,-,45000,32.80,43.80,45000,200.00,-,-,0.05,3600,-,0.05,-,2,-,12600,238.65
3,-,-,-,-,-,-,3600,29.90,38.25,3600,205.00,-,-,0.40,3600,-,-,-,-,-,-,238.65
4,-,-,-,-,-,-,3600,23.55,39.05,3600,210.00,-,-,0.05,1800,-0.05,0.05,-,4,-,12600,238.65
5,-,-,-,-,-,-,36000,18.10,32.65,1800,215.00,-,-,-,-,-,-,-,-,-,16200,238.65
6,-,-,-,-,-,-,1800,15.10,22.75,1800,220.00,-,-,0.05,3600,-0.25,0.05,-,28,-12600,39600,238.65
7,-,-,-,-,-,-,1800,9.90,18.15,1800,225.00,-,-,0.30,1800,-0.55,0.05,-,15,-10800,25200,238.65
8,1800,-,-,-,-,-,3600,5.00,10.80,1800,230.00,-,-,0.15,1800,-1.50,0.05,-,150,-37800,86400,238.65
9,16200,-19800,24,-,3.00,-0.40,3600,1.60,8.05,3600,235.00,1800,0.10,0.45,1800,-2.05,0.40,-,51,-43200,21600,238.65
10,36000,-34200,141,-,0.85,-0.25,3600,0.60,0.85,5400,240.00,1800,0.95,2.95,1800,-2.30,2.50,-,105,-108000,25200,238.65
11,21600,-45000,54,-,0.10,-0.40,1800,0.05,0.25,1800,245.00,1800,3.40,7.25,1800,1.00,8.00,-,7,-1800,12600,238.65
12,126000,-7200,104,-,0.05,-0.20,-,-,0.05,1800,250.00,1800,7.95,12.00,1800,-1.25,12.00,-,29,-43200,34200,238.65
13,39600,-1800,12,-,0.05,-0.15,-,-,0.05,1800,255.00,1800,12.90,19.00,1800,-1.85,17.00,-,4,-1800,7200,238.65
14,219600,-1800,4,-,0.05,-,-,-,0.05,59400,260.00,1800,20.25,22.00,1800,-3.50,22.00,-,10,-7200,21600,238.65
15,552600,-,-,-,-,-,-,-,0.05,32400,265.00,45000,22.30,30.25,45000,1.70,27.50,-,8,-7200,16200,238.65
16,181800,-9000,8,-,0.05,-,-,-,0.05,12600,270.00,45000,25.95,32.95,1800,2.80,35.00,-,6,-,16200,238.65
17,118800,-1800,3,-,0.05,-,-,-,0.05,7200,275.00,45000,31.90,40.00,1800,-3.65,37.00,-,2,-1800,1800,238.65
18,68400,-1800,3,-,0.05,-,-,-,0.10,43200,280.00,45000,36.00,48.15,45000,0.75,42.00,-,1,-,1800,238.65
19,-,-,-,-,-,-,-,-,0.10,30600,285.00,45000,39.55,54.25,45000,11.70,46.70,-,3,-3600,1800,238.65
20,1800,-,-,-,-,-,-,-,0.10,28800,290.00,3600,49.95,52.55,3600,-0.50,52.00,-,4,-1800,3600,238.65
21,-,-,-,-,-,-,-,-,0.10,30600,295.00,45000,50.95,65.60,45000,-,-,-,-,-,1800,238.65
22,45000,-1800,3,-,0.05,-,-,-,0.05,9000,300.00,1800,58.15,62.55,3600,0.20,63.45,-,5,-3600,9000,238.65
23,-,-,-,-,-,-,-,-,0.10,1800,305.00,45000,59.55,77.40,45000,-,-,-,-,-,-,238.65
24,-,-,-,-,-,-,-,-,0.10,1800,310.00,45000,64.35,84.85,45000,5.00,75.00,-,1,-1800,-,238.65
25,-,-,-,-,-,-,-,-,0.15,3600,315.00,45000,68.50,89.70,45000,1.95,79.00,-,1,-1800,-,238.65
26,-,-,-,-,-,-,-,-,0.15,9000,320.00,45000,73.60,94.30,45000,7.00,84.00,-,1,-1800,3600,238.65
27,-,-,-,-,-,-,-,-,0.15,3600,325.00,45000,77.90,100.00,45000,-,-,-,-,-,-,238.65
